x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,14,85425,134876,17
8,21,420332,316003,16
8,76,93654,96072,15
9,14,63799,6661,63
9,69,112847,106721,17
10,28,16591,3436,823
11,95,91967,97074,15
15,32,80915,104040,17
16,23,4755,199,77
22,56,94238,94870,15
24,56,93904,94715,15
25,21,11792,297,614
26,78,23965,24576,14
29,78,91757,94728,15
33,74,101003,131219,17
34,76,701119,565030,15
37,9,6187,10746,59
41,33,93469,94863,15
48,91,69070,79132,27
49,32,12504,11244,39
50,64,770959,651439,16
55,97,96837,132871,15
65,56,15377,3813,807
69,115,21634,1871,19
70,115,4095,1361,102
71,116,12808,442,220
71,118,21763,1064,12
72,118,40901,36458,19
73,9,1904,3642,821
73,12,36582,3605,654
74,40,5965,3040,63
74,118,207717,157308,44
75,12,46136,3730,658
77,64,9920,2837,34
84,46,17346,29001,24
84,56,296231,18781,16
86,47,345872,27257,8
89,36,3068,2110,66
89,38,48995,8055,65
90,36,164687,365023,17
90,52,416184,50255,14
91,56,393659,50005,15
92,57,17121,18033,21
93,57,480371,51770,17
97,56,407756,30414,16
98,55,77667,5824,19
98,56,143631,43016,24
99,55,63284,95088,27
100,56,211808,194584,28
100,57,402356,36335,11
101,56,218263,72389,31
101,86,30589,1005,49
102,47,20008,2141,50
102,57,40724,2698,27
102,59,229218,21107,21
102,60,1959,9320,12
103,47,20066,2035,390
103,56,49184,47047,26
103,57,331562,41167,14
103,59,46672,9288,29
117,97,42057,2598,42
121,100,51586,4390,26
