x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,26,3781,3118,21
7,69,5548,3832,614
8,69,16009,15081,374
25,71,26569,17253,72
26,71,21817,18510,81
28,44,7604,3670,105
43,118,43880,11682,77
44,118,4833,2883,16
45,107,61651,12561,45
48,101,6791,5619,18
54,87,46234,21145,67
55,88,14357,10231,63
56,88,3364,2728,30
61,68,57098,16394,60
61,69,20808,20654,59
62,68,9275,21421,60
62,69,13986,20240,43
70,26,19114,15585,39
70,34,111916,8051,74
70,57,3272,3854,90
70,58,13545,11269,90
71,25,35004,9789,137
71,26,24211,19613,101
71,34,6626,14294,67
71,58,4158,1714,78
74,15,19007,12830,42
79,99,4739,6418,97
81,99,35936,12096,85
111,7,8555,3117,83
113,7,12758,7835,74
116,9,96641,14056,63
117,15,78581,12559,78
118,45,147346,14696,111
119,7,29465,4320,73
120,6,178073,18684,86
121,6,80977,25203,80
