x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,22,63711,11287,23
21,64,464814,31673,14
21,65,137313,21078,24
21,109,45561,37679,17
22,9,587921,23176,13
22,12,51974,7794,26
22,13,155521,16778,12
22,16,319755,37271,13
22,17,205808,13609,12
22,27,51337,2631,18
22,64,343812,24667,14
22,65,4520,565,39
22,110,95751,11080,37
23,18,217873,20393,13
23,29,60476,8341,18
23,34,8838,2875,71
23,84,28110,11237,29
23,113,647601,61456,56
24,25,3904,244,205
24,34,12664,2571,21
24,44,62739,13029,25
25,109,150069,39674,33
25,114,54150,10870,32
26,106,290236,24960,28
26,110,510925,39748,29
26,115,130505,15893,29
26,126,360002,12879,27
27,10,528204,38490,12
27,23,12995,7878,51
27,48,138287,4256,288
27,109,583460,64304,29
28,113,409952,32541,31
29,1,41214,2984,35
30,13,139710,10365,12
30,22,59423,7745,26
30,113,347767,49903,37
30,114,126241,19004,79
30,117,34848,8082,27
30,118,16053,228,30
31,113,17006,8257,35
31,115,636469,58101,28
32,22,17747,5003,591
32,111,14250,7643,29
32,113,15286,912,47
32,117,235028,19895,19
33,23,59880,8705,23
33,114,130433,16633,28
34,14,596742,40731,10
34,20,40694,4067,680
35,0,118740,9738,39
35,13,14261,7493,6
35,17,1294,171,105
35,113,73418,9414,34
36,114,16162,905,27
37,93,96124,20486,9
38,91,37182,3249,21
38,117,4556,569,32
39,89,23302,3006,21
41,95,13170,708,29
42,73,52453,5414,47
43,73,71058,7930,33
43,95,29589,5539,39
43,113,2608,211,135
43,119,642165,59843,30
44,74,50317,20421,24
44,108,494895,54478,34
44,118,369555,40008,38
44,124,45633,8509,37
45,73,93937,5935,34
45,108,84353,7501,45
45,109,356805,40359,36
45,122,16723,4847,71
46,21,10227,488,37
46,47,218731,10672,17
46,48,421346,17894,12
46,124,106486,7850,39
47,5,13292,659,38
47,109,88701,23507,28
47,111,318308,38085,33
47,113,88937,9880,42
47,122,59650,9180,59
48,111,301233,28539,34
49,48,8274,1739,350
49,110,381693,65390,34
49,113,384016,24152,39
49,114,55122,28220,31
50,84,47560,5096,628
50,111,69638,38773,28
51,21,167717,11055,62
51,71,1564,532,41
51,110,81121,12425,46
53,73,41929,394,47
53,92,84538,4837,620
53,113,21970,14604,10
54,0,1059,462,69
54,17,69597,5351,41
54,109,53951,4066,629
55,3,2578,105,87
55,20,19449,9549,52
55,78,19104,3650,10
55,110,125872,20065,36
56,4,5436,547,42
56,12,31017,9659,63
56,70,30079,2128,173
56,124,48289,5624,24
57,4,325031,17614,16
58,5,272282,35378,14
58,7,376700,29332,11
58,118,48817,8941,73
58,126,62516,8286,55
58,127,23912,1489,27
59,9,134550,34346,9
59,23,13631,5533,34
60,5,410073,17448,12
60,7,275170,7032,12
60,16,48549,5873,19
60,100,207488,20721,17
61,8,547522,17324,15
61,10,400230,110934,11
61,25,18147,2560,22
61,26,41625,8730,61
61,31,26198,3916,707
62,7,460472,39202,12
63,8,555158,23029,12
63,9,347641,22910,12
63,12,255294,5792,11
63,31,17119,39831,23
63,75,37267,5901,39
64,7,208188,22593,18
64,8,197074,8592,30
65,10,54761,40154,13
65,31,37807,46035,25
65,45,212552,1135,46
65,49,57143,8957,18
65,67,92920,8231,50
67,27,101722,8910,50
67,49,215950,5710,16
67,118,26984,14391,13
68,34,48939,57249,23
68,102,83996,10581,28
69,49,51406,5686,42
69,51,273819,8754,40
69,118,1308,3117,629
69,119,7,2,742
70,49,410421,10957,19
73,7,3203,1927,817
74,20,4295,750,89
75,16,44792,6800,37
75,117,26391,24362,38
77,114,55766,5106,9
78,93,80576,18835,10
79,92,190360,14117,42
80,10,63613,9001,42
82,10,118001,11452,46
83,88,364671,17888,35
83,95,171068,21217,32
85,88,398731,62454,36
85,93,411905,56173,39
86,1,10368,571,40
86,91,274543,49195,35
86,92,379955,26138,38
86,96,260308,60813,36
87,0,14525,548,120
87,89,137025,56374,34
87,93,432502,43153,31
87,95,16358,830,28
87,97,48600,12194,30
87,99,118200,29283,36
88,10,2457,357,79
88,92,119667,39566,31
88,93,328656,41283,32
88,96,176802,36724,28
88,97,404352,20549,34
89,34,30376,5894,62
89,92,257102,17423,37
89,93,373545,9875,29
89,95,10403,750,31
89,96,54994,30498,27
90,92,408327,16004,33
90,95,138428,16616,29
90,96,541141,56655,39
90,97,33743,23529,42
90,106,52657,9298,76
91,80,418040,69563,41
91,89,3577,4429,34
91,95,158093,29073,36
91,97,688524,60096,30
91,101,98142,11856,31
92,82,122966,27661,39
92,83,3109,7432,35
92,92,356427,64057,34
92,93,6374,892,22
92,100,395294,25316,37
92,101,111299,23412,34
93,10,66921,10068,64
93,80,684137,65171,32
93,95,6602,589,25
94,32,59632,901,661
94,92,227619,43669,33
94,93,9385,858,28
96,53,102549,5289,22
96,57,157070,10352,19
97,58,425977,19642,12
98,57,99264,10162,20
98,58,17230,8397,32
99,60,215212,9199,52
99,61,137229,13662,15
99,64,423607,15202,16
99,65,353615,15551,13
100,60,174732,10893,28
100,66,40875,5327,13
101,55,196193,18628,21
101,61,430812,18203,21
101,65,71865,83906,5
101,66,41126,36892,12
102,62,120213,5970,13
102,64,201403,10623,17
102,65,32568,6279,42
102,66,267969,12143,17
103,64,334914,10888,15
103,65,368586,17090,14
103,67,212191,10512,14
103,92,44254,6229,53
104,62,150896,12580,32
104,64,422304,8819,17
104,67,30275,16051,5
105,52,49978,49816,22
105,65,201796,8813,13
105,66,107483,5401,14
105,69,33282,17222,4
105,70,3472,12692,6
106,55,1169,290,55
106,67,92226,211068,4
107,65,63695,76583,23
107,66,180561,16395,16
107,67,305808,376740,8
107,70,15435,42388,18
107,71,36840,14324,4
108,67,27229,24444,4
109,8,76955,12615,37
111,8,37155,2344,66
113,9,71661,18248,26
117,9,64590,11566,21
120,92,14452,815,48
121,57,126795,111609,18
121,91,53481,13495,33
123,91,12083,1467,31
123,92,3639,2815,43
126,31,25170,5166,40
