x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,95,161439,109753,4
9,47,311647,197649,3
17,87,278847,174532,4
18,87,2109,2715,3
20,21,89353,11906,81
22,21,183608,15517,59
26,25,16474,16006,92
28,26,162830,16652,77
28,68,249277,223551,2
29,26,204732,13611,92
31,114,265762,33112,26
37,95,104694,23319,245
37,97,40973,42350,21
47,126,72766,10999,65
48,126,680616,32338,28
49,126,697271,23547,27
73,70,250223,19153,14
83,82,45989,17882,9
86,9,188397,18494,13
86,11,26819,17890,25
86,113,21407,8747,28
87,7,7006,724,15
88,8,232136,14757,18
88,9,111497,14892,25
88,11,108562,18927,14
89,8,112826,13258,13
89,11,140521,23518,11
90,11,99784,21516,17
90,12,211038,21490,16
91,12,180436,19202,14
91,13,139365,15005,12
91,14,164266,15297,14
91,15,255838,16191,13
92,11,299573,32092,14
92,12,333418,19392,12
92,14,208414,26357,11
92,15,71849,30727,22
93,13,286037,24821,13
93,14,103984,17153,12
94,15,590707,63053,24
104,106,16680,5611,23
104,114,20118,8819,29
106,118,59710,5238,42
107,126,45687,5768,35
108,112,356958,23163,21
109,104,18736,9069,14
109,113,278867,17514,23
109,114,211101,21718,19
109,116,578835,18836,15
109,125,29495,25149,35
110,95,23924,9325,18
110,112,144118,14116,12
110,113,176616,13068,16
111,112,209580,19329,13
111,114,5814,439,55
111,116,549826,38950,34
112,112,392492,25333,25
112,113,534515,32778,12
112,114,341852,32866,19
113,113,192336,14322,14
113,114,345939,37711,24
114,113,44868,9093,23
114,116,72905,9844,14
114,117,637015,34870,25
116,113,3081,4264,28
