x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,91859,9324,43
0,58,95184,14497,28
0,60,467719,27565,19
0,62,412490,21156,15
0,70,376976,35587,17
0,72,326042,47669,14
0,76,397077,31728,15
0,80,269782,20660,19
0,100,4788,5797,100
1,57,272536,19435,16
1,58,286614,20684,15
1,61,309002,22835,17
1,72,267225,33503,16
1,76,11993,7403,21
1,77,2201,919,32
1,80,190178,19745,16
1,83,158278,10736,28
1,111,48185,9407,58
2,53,260376,46303,16
2,56,34375,4944,47
2,57,254444,31571,19
2,60,493636,18334,16
2,61,310299,36854,20
2,62,498157,49940,17
2,68,51369,20950,17
2,69,133135,19115,17
2,81,46850,4450,24
2,89,14620,6175,55
2,121,16614,325,721
2,127,300839,46311,16
3,6,99945,99486,3
3,54,248367,41564,22
3,61,525730,21540,14
3,65,258919,42538,15
3,81,243903,51222,17
3,96,32224,9290,40
3,108,11247,585,58
3,112,49146,4637,51
4,80,7873,1979,26
4,84,40115,16875,21
4,96,27491,8611,48
5,1,9308,484,62
5,46,12081,670,44
5,65,366177,46805,19
5,81,46891,6997,34
5,83,433718,32972,21
5,107,94593,36863,62
6,64,29028,5074,35
6,83,331052,25108,17
6,113,10563,632,47
6,115,9354,558,48
7,54,202481,21388,18
7,60,115902,27749,21
7,62,74246,5432,18
7,70,9441,576,38
7,85,428407,36653,14
8,3,99806,100129,4
8,7,4161,998,17
8,21,26177,6844,45
8,50,20472,2015,36
8,54,391639,26438,19
8,61,553207,42397,15
8,68,124334,11760,49
9,61,89536,18532,42
9,69,7074,734,39
9,113,7348,5526,45
10,49,91467,7463,47
10,77,365959,34316,16
10,81,499840,28037,25
10,84,418565,27755,17
10,85,263630,17274,21
10,88,296355,33420,15
10,92,10345,3029,36
11,62,49928,5297,35
11,80,495806,32248,15
11,83,427632,49390,17
11,84,412901,15182,25
11,95,29801,5231,53
11,96,10025,344,395
11,100,10085,651,60
12,37,30417,1786,29
12,62,63144,9497,50
12,77,214872,21866,40
12,81,241331,28979,16
12,84,317816,34703,17
13,37,31810,1757,31
13,65,142886,7726,30
13,76,77384,31222,17
13,77,147132,20830,17
13,80,262192,19728,21
13,81,731441,37233,15
13,83,79120,40877,30
13,107,22811,3299,56
14,56,438700,12123,16
14,62,28963,19385,45
14,64,80077,19559,31
14,65,24351,2179,27
14,77,207346,16998,20
14,80,409533,27970,15
14,81,479063,51703,15
14,105,21898,6099,55
15,49,5502,626,59
15,66,240401,42180,26
15,70,4349,2561,66
15,79,668061,32549,40
15,80,311580,21483,16
15,111,43896,6545,50
15,117,15697,1183,36
16,56,76018,10058,55
16,66,435911,60054,24
16,81,20573,26828,17
16,111,16545,2052,31
17,7,90833,7487,59
17,14,4102,968,18
17,46,38381,7576,69
17,56,380446,26641,17
17,69,6248,5938,86
17,77,77565,11542,53
17,80,526127,20649,17
17,113,36084,1852,29
18,44,32576,2388,68
18,46,34047,1677,32
18,54,413386,36701,22
18,56,51329,5900,37
18,70,38406,3035,53
18,72,26923,1378,38
18,80,479042,36445,22
18,113,40996,3126,28
19,7,2321,135,39
19,41,23069,6278,42
19,81,360183,36964,17
19,83,531230,38616,16
20,53,486211,38237,19
20,66,38306,3734,47
20,69,9830,29060,34
20,70,433956,49125,39
20,113,17962,1418,44
21,73,203897,33333,32
21,121,16338,1952,71
22,57,497933,34336,63
22,72,133056,23735,29
23,69,82653,47222,30
23,74,338008,31739,30
23,77,65360,10081,39
23,85,224224,59825,29
24,69,273793,28368,26
24,72,300560,50676,35
24,77,376629,34092,107
24,80,37203,5416,36
24,88,75237,8477,58
25,1,317422,276183,4
25,66,654156,64115,36
25,68,301169,56724,33
25,72,294548,63505,27
25,74,376730,32572,28
25,79,456404,55233,38
26,41,22067,9230,41
26,57,26715,2517,103
26,66,47143,13579,36
26,80,237305,41791,36
26,84,232164,28756,36
27,7,1519,201,32
29,9,55193,7939,58
30,74,74035,15751,28
30,92,14596,2142,33
32,76,23405,1124,86
33,74,67257,40077,37
33,76,13697,1448,31
35,76,18806,1616,33
37,62,16804,898,30
38,6,95033,96537,4
38,14,449574,633527,5
38,69,1784,2568,683
39,73,15020,441,48
39,120,4175,1534,590
40,7,340864,266356,4
42,2,95552,96574,4
42,5,95232,96477,5
42,77,15763,1556,28
42,85,26840,5006,27
43,6,92180,96363,5
46,10,86864,96549,5
46,85,54477,3284,182
47,88,30805,4090,35
48,61,20744,2733,38
49,7,17023,11402,56
49,61,40996,6478,28
49,88,24037,3042,34
49,89,25109,1351,37
50,1,88968,81905,2
50,2,83064,70553,15
50,5,503001,547415,4
50,6,66645,37662,12
51,3,94561,82427,15
52,3,471036,456201,4
52,7,98978,93748,3
54,1,271671,191116,4
57,2,83401,89723,3
59,104,16492,26,335
62,108,11772,38,45
62,119,3232,481,622
63,103,9691,10,134
64,105,27460,26,44
69,50,45477,2919,61
70,15,89235,11509,42
71,5,6202,1199,51
78,5,3796,977,18
81,89,43282,4987,595
83,54,52131,5503,67
84,101,8217,489,43
86,92,104726,2413,62
89,10,9992,977,18
89,13,9466,974,17
90,13,44929,2958,587
93,120,145936,8382,47
100,21,16808,2844,745
104,14,16723,18598,41
105,15,12140,3969,667
107,125,44930,10160,45
107,127,71114,9927,49
108,13,120557,10748,52
108,83,24012,5862,66
109,13,2260,3112,692
109,83,33200,7035,35
110,84,36270,8693,64
113,37,26396,3798,648
114,30,9705,6006,86
119,115,11828,1266,693
122,13,538332,170659,5
124,121,24121,5991,45
