x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,142588,2520,47
4,106,246519,10493,37
8,111,277208,10826,35
9,43,118247,2869,56
9,117,49196,7423,29
10,123,375060,14163,38
11,124,228688,10166,36
11,127,352901,7905,36
12,55,67118,6490,61
12,74,7450,9332,52
25,62,12763,6309,57
31,58,31144,8937,79
38,87,146217,29193,70
49,92,132483,13299,55
59,7,51763,96460,11
59,105,32177,417,662
66,36,92206,10899,52
73,23,237872,12611,52
78,5,2570,977,63
82,55,115171,6660,67
83,55,80287,17514,66
86,38,289784,24439,43
99,43,153196,6832,71
100,49,198893,11250,61
101,51,91508,1110,39
102,49,1668,5668,47
102,62,18620,15739,59
105,57,114965,9441,50
105,62,7023,9207,30
106,49,188396,3509,46
109,60,6466,4739,34
109,61,28166,7205,31
109,62,8544,4918,48
109,67,40458,7755,42
109,68,142722,18670,52
109,74,10575,4015,54
109,76,40054,16191,57
110,46,28809,5354,56
110,65,99610,105406,10
110,70,108277,16658,111
110,71,127476,14630,48
110,73,63940,7445,46
111,62,4850,4566,14
111,64,44374,27437,33
111,65,31873,4419,251
111,71,63847,15680,43
111,76,51025,1250,65
112,13,111874,8693,43
112,62,62554,17521,37
112,64,66488,57992,19
112,67,55245,57089,28
112,73,42570,8652,53
112,74,43980,13995,55
113,67,405646,327663,5
113,68,59889,7190,47
113,71,51887,23214,36
113,73,73155,12759,56
114,57,10187,753,50
114,64,78592,71711,5
114,65,79458,52912,18
114,70,20510,24883,220
114,71,15261,23046,105
114,76,46689,12940,50
114,84,8094,7543,44
114,95,42768,19785,42
115,64,24162,16825,17
115,67,10318,4478,38
115,68,100856,101077,43
115,70,68500,10298,172
116,16,13638,3200,43
116,68,7445,9795,7
116,71,24080,10470,55
116,127,23886,11713,49
117,65,11973,1256,105
117,71,181597,19598,44
118,106,214192,198623,6
118,108,315093,352265,7
119,73,138598,11956,74
119,74,6029,1867,39
119,76,114772,116153,19
119,105,205551,182206,7
119,109,472869,314961,12
120,77,155574,110804,21
121,76,308740,401276,7
121,77,159023,121858,7
123,65,206632,5979,50
125,76,3312,4440,65
125,77,4641,7356,44
127,42,8936,10365,32
127,65,162413,22170,41
