x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,244912,22198,22
0,39,230166,15328,22
1,40,72281,28700,37
15,126,14904,2835,17
16,67,79770,10374,73
16,97,31941,9502,40
16,126,15101,2636,18
17,44,22894,4629,12
20,88,26546,5431,19
21,95,28294,9340,40
23,44,52704,6242,31
29,44,159204,8832,43
31,44,71571,10578,328
36,2,119929,5016,59
38,7,22752,1272,389
38,8,178802,14491,73
44,56,33257,2792,39
44,113,21012,4500,30
45,21,15592,935,18
59,119,23135,987,46
60,119,17963,1192,55
61,120,63685,6198,47
65,16,27059,2939,611
65,52,245686,11865,76
76,24,62765,10218,39
78,25,74327,42706,23
79,26,156612,32324,30
79,71,124736,63762,36
80,24,394581,26748,43
80,25,267528,21902,46
80,69,58628,10746,35
80,71,32815,1738,18
80,73,27660,5531,45
81,21,7801,828,18
81,28,26628,15662,31
81,72,54169,11360,41
81,73,35457,25763,16
82,24,564657,59947,39
82,28,179130,60480,34
82,29,83232,76770,7
82,30,145986,57417,28
83,30,105059,78348,20
84,29,159882,32559,38
84,30,433472,57628,39
85,23,39777,7588,8
85,25,23153,10494,37
85,29,21263,19278,6
85,31,139082,32797,40
85,34,360544,26398,39
86,28,111990,101756,6
86,30,271947,77814,21
86,31,85379,93660,5
87,33,83579,75374,9
87,34,39810,37377,6
90,26,261629,60583,42
92,126,726454,28063,11
93,126,109783,12544,11
94,30,11019,16226,41
94,124,86645,13905,15
94,125,109715,12073,12
94,127,288551,23414,12
95,49,15674,720,33
95,124,581631,26021,12
95,126,143647,13917,12
95,127,206005,12228,63
96,57,33199,7883,39
96,125,39914,3782,11
96,126,189611,8947,25
97,30,636442,19098,37
97,31,326672,62971,52
97,125,22289,16738,57
97,126,135357,14453,16
97,127,146051,18139,22
101,126,115051,60685,4
104,122,68754,9444,57
111,83,1151,3333,204
117,44,67204,881,595
124,41,37985,10555,41
125,42,44985,12639,40
