x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,125,39279,4008,31
2,0,65509,6964,62
2,124,22833,4389,22
9,121,37547,4325,59
11,107,33142,3776,727
12,121,22717,4360,70
12,125,15016,2726,82
13,11,91393,4347,56
21,14,9669,10346,27
26,11,132957,10070,56
27,24,23623,4316,590
29,47,141455,11389,54
49,3,102562,2957,57
50,104,25639,453,47
57,27,2654,719,73
57,30,17157,19225,33
58,28,2507,377,161
59,23,10771,608,156
59,24,11706,804,52
60,44,4592,2905,35
61,24,11308,8903,32
61,26,14781,833,42
61,40,6196,3072,45
61,41,6057,3067,31
61,47,8347,6495,33
62,41,4346,2872,34
62,105,38976,3821,57
66,48,5324,2821,74
68,53,6314,2924,46
69,50,14180,16535,35
70,33,351,202,290
70,37,32151,2413,57
70,53,2061,3243,853
71,47,30651,8856,61
71,74,2251,3534,824
72,38,6436,3156,32
72,40,5526,2743,37
74,43,60532,9601,52
75,41,63785,12316,27
75,50,6920,9889,26
75,51,10475,10395,33
75,67,9250,6322,37
75,71,5654,936,39
76,48,14078,8088,309
77,47,7821,6818,34
78,50,9688,9582,33
79,44,79501,10315,23
81,11,271816,155903,9
82,13,182954,244179,9
82,55,6738,9331,35
85,16,24191,1828,47
92,24,12176,693,41
92,81,13269,8197,70
96,73,119252,7550,54
104,0,79660,9470,57
111,43,81215,11009,55
115,21,26175,10446,68
115,108,15203,1992,59
123,36,11778,904,42
126,41,11488,672,43
127,34,34345,7626,39
127,36,21350,10186,45
