x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,34,103690,20832,6
8,23,227050,37750,7
8,24,93862,52194,6
8,36,47669,9580,8
11,38,248699,30483,7
11,92,125123,30574,4
12,122,60643,26750,3
15,14,119535,49972,13
15,30,104393,20802,6
15,40,61089,26039,11
16,36,149689,24141,7
16,41,31016,8422,6
17,40,68276,19875,8
18,36,62556,20508,9
19,2,9182,24056,21
19,124,78920,92183,4
19,125,78556,91343,6
21,123,102910,20377,5
24,113,104153,20625,24
25,126,204715,49778,9
27,124,481247,48986,8
29,120,248684,31049,4
29,125,63640,13885,13
30,116,26735,5692,11
34,109,216105,31128,4
34,126,276413,50741,10
35,125,446343,18725,9
37,126,138530,18931,17
38,75,242783,24159,22
38,120,113528,2443,10
39,76,36489,29565,23
39,77,156329,50312,4
41,77,175439,33107,6
41,126,145956,25068,14
42,126,56216,75991,6
45,125,271564,47244,6
45,126,220359,30389,12
46,125,97830,9541,19
49,125,192118,18329,18
52,124,77371,94515,5
52,125,12074,8028,43
52,126,9564,16569,22
53,126,481479,51137,7
54,125,53569,53084,5
62,126,13896,5689,29
67,98,149289,11868,36
69,92,49008,12210,8
75,22,28346,5558,6
76,3,136655,30040,6
76,4,101468,31116,4
77,29,280750,52232,7
82,11,88252,21259,5
84,49,8268,19424,28
88,1,54475,19405,6
103,12,77403,30632,4
104,36,104904,20845,6
104,122,30024,5672,5
112,32,228592,29218,7
113,23,447993,52054,8
118,123,47650,20412,5
124,85,159293,28824,3
125,87,164551,30731,4
126,87,103135,20361,5
127,84,6352,273,31
127,85,105390,21290,5
127,88,105123,20587,4
