x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,2194,409,26
0,78,3205,4300,8
1,52,231,2513,24
2,33,5736,3820,3
2,52,11903,1248,39
3,11,6971,3542,2
3,33,954,1269,8
3,51,10615,2354,111
4,52,4920,1110,38
4,119,8916,10739,6
4,122,6788,638,45
5,80,6030,9338,8
6,49,14141,9216,11
6,121,13352,9280,8
6,122,29138,9532,99
6,124,8530,4281,17
7,121,266058,481794,3
9,42,11514,13936,3
9,49,8994,6598,21
9,62,11241,10689,10
9,77,6628,9711,7
10,21,4158,1602,6
10,31,1586,2140,13
10,64,18101,16317,10
10,122,7243,7523,5
11,38,12955,9255,2
11,69,11532,10129,2
11,86,6113,13898,23
12,60,387,124,66
13,124,8316,3616,23
16,46,190289,16145,129
16,47,10810,10126,3
16,49,5748,402,37
16,64,5060,6520,45
17,2,7367,8833,55
18,5,11536,11171,8
18,6,10131,3080,14
18,46,63202,12647,113
18,47,10633,5826,8
18,62,21997,6816,19
18,64,20405,12123,10
18,65,20105,13899,8
18,78,13233,16904,4
19,18,7250,11182,4
19,64,19596,3065,21
19,65,32141,18688,16
20,67,24261,14371,10
20,69,16326,5477,17
21,65,36238,10213,17
21,67,34241,16911,16
21,69,22510,8434,18
22,65,14002,16074,3
23,44,14690,15186,2
23,60,15194,10018,3
23,67,25774,9769,14
23,69,38854,7608,24
23,70,8147,9617,8
24,67,8260,3869,13
24,69,22714,7094,14
25,60,16304,9551,4
25,62,12863,5554,10
25,67,39349,14057,9
25,121,4055,462,35
27,18,15309,15213,6
27,64,16380,14211,4
27,65,16512,9267,4
27,67,45897,18071,37
28,60,3269,9447,3
28,64,14897,12700,2
28,65,15840,12211,3
28,67,17645,10037,7
28,77,15609,17267,4
29,13,13117,17699,15
29,15,14805,7284,3
29,78,100889,11126,133
29,101,16161,4836,10
29,103,19395,4464,10
30,51,23757,24515,2
30,65,12314,12992,3
30,99,10429,5074,12
30,101,48506,12256,25
30,103,29045,6159,16
31,64,17863,24597,2
31,65,23075,34128,18
32,15,7854,6271,82
32,69,9105,8726,5
33,54,17327,6398,13
33,55,44654,8099,38
34,47,27610,5051,10
34,49,10275,12845,4
34,52,33051,6833,18
34,59,49547,10348,10
35,26,8840,5514,107
35,54,25502,8019,11
35,55,26436,23066,42
36,39,11139,10710,2
39,49,4314,9577,2
39,51,18646,21247,10
39,52,8932,10740,3
39,57,15601,14896,8
40,28,10918,11297,2
40,36,11089,10532,3
40,49,11492,9206,5
40,51,8371,11590,3
40,52,9974,10196,2
40,114,4452,318,165
40,116,6227,711,22
41,24,11768,11469,2
42,114,1666,326,97
42,116,4459,363,26
43,54,11215,11497,3
44,29,6952,10171,4
45,54,10114,11421,3
45,55,9839,11195,3
45,57,5856,5690,3
46,55,8940,11262,8
47,80,5207,439,57
47,122,21399,3241,15
48,21,10305,8559,5
48,55,9625,11488,3
49,6,9010,9239,4
49,20,11189,11373,3
49,21,9602,10491,3
49,55,11096,13982,4
50,57,11365,11481,2
51,21,8353,11296,2
51,52,8484,5888,14
51,54,11176,9670,2
51,55,6752,5048,31
51,57,2478,380,68
52,16,11422,11148,6
52,55,8913,8649,3
53,16,10790,13988,6
53,57,7122,5538,15
54,57,10229,9427,16
54,59,10677,11492,3
55,57,17645,20088,11
56,59,6898,7396,30
57,57,11391,44535,10
57,62,26885,30969,45
58,55,19230,18580,12
58,64,9108,7704,33
59,60,20193,22015,13
59,62,17588,17326,12
59,64,39227,37086,12
60,21,9281,9047,4
60,55,27891,27954,12
63,31,4499,3722,42
63,104,2223,2368,4
65,101,1841,2252,9
70,23,5023,5005,11
73,117,5411,489,43
73,119,5111,494,34
74,117,4966,509,33
84,46,2685,2868,12
108,23,25549,26721,14
108,39,7546,7425,20
109,18,9312,9137,15
109,33,24469,26829,10
114,86,7223,7546,22
115,85,4853,4958,14
116,16,4369,3266,76
118,15,4384,411,48
118,77,4330,2757,60
121,38,16629,40054,15
123,38,38734,37013,150
124,36,42835,7597,16
124,38,26491,7945,18
126,36,25555,4391,21
126,38,29580,12063,16
126,39,24613,6231,29
126,41,21408,15334,39
126,42,13636,16165,13
127,36,104285,111235,16
127,38,31584,11753,20
127,39,36961,15306,50
127,41,27007,13255,17
