x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,64,111391,110037,16
50,67,300429,269191,8
50,68,110232,108179,6
51,63,553155,653255,8
51,68,333922,421743,12
51,71,95878,98276,7
51,77,250001,202629,8
51,105,8009,1308,39
52,43,735151,803431,6
52,50,486542,314240,6
52,58,110743,104863,37
52,63,110631,110020,17
52,77,349181,313847,8
52,79,103463,95784,6
53,50,593042,432845,7
53,54,745401,764016,25
53,64,761760,690220,6
53,66,110645,109187,19
53,76,351598,247793,10
53,77,104814,100488,12
54,50,352179,213904,7
54,63,54079,34827,18
54,67,521882,442377,7
54,97,15669,1817,47
55,43,555455,525702,7
55,45,495659,338017,9
55,47,402681,316354,8
55,48,678297,624388,7
55,52,109560,110036,6
55,60,363455,297251,12
55,100,9391,678,29
56,8,53621,7899,61
56,42,384332,314680,22
56,46,616860,498186,10
56,58,50830,28774,6
56,62,680911,584261,11
56,63,529644,509142,6
56,67,110832,110043,5
56,105,33653,7212,173
57,45,110813,108957,7
57,46,99149,109911,6
57,50,531973,386218,8
57,54,411299,279939,11
57,58,427948,406816,7
57,62,488689,458238,6
57,88,633804,638584,16
58,47,108487,109558,31
58,51,78007,106821,18
58,52,428170,235450,6
58,59,324143,222512,13
58,60,234117,173147,8
58,63,718685,629962,8
58,71,102430,61096,7
58,94,715944,745588,7
58,114,15426,919,34
59,27,110863,110210,9
59,62,109858,109897,61
59,67,490428,547266,7
59,85,110647,109534,11
59,111,28661,3639,33
60,30,110783,110328,8
60,50,108480,110030,15
60,51,104572,103452,36
60,54,743908,789292,16
60,55,279063,348698,9
60,64,432995,471253,7
60,66,109783,110188,6
60,68,97167,105866,23
60,89,100482,107921,34
60,93,111023,108871,11
60,111,8366,1284,234
61,45,626134,485421,6
61,48,279372,318760,6
61,52,440327,398630,20
61,54,384930,373239,16
61,66,791479,301089,6
61,67,772326,785477,7
61,68,496488,468539,12
62,45,110033,105708,28
62,47,591920,418367,7
62,56,792339,574598,6
62,64,42861,16807,6
62,69,110770,107271,8
62,83,504208,596221,7
63,51,107615,110090,6
63,59,755612,744769,6
63,66,107092,107908,6
63,92,109664,91701,25
63,93,331023,297023,6
63,96,110723,110028,6
63,97,103706,106358,8
63,101,645927,581452,12
63,107,19288,1929,36
64,43,110910,61899,8
64,46,548524,308204,14
64,47,408392,403487,8
64,50,110939,107911,7
65,67,110589,108527,7
66,41,315416,337427,16
66,47,108649,106356,6
66,48,625151,730049,17
66,51,631909,706920,6
66,52,728094,777566,16
66,69,826536,782377,6
66,97,108376,109667,6
67,46,75629,85644,9
67,55,76059,75659,6
67,100,375479,295819,7
68,41,43912,26675,14
68,48,463946,490377,6
68,50,454736,393150,6
68,52,110123,109772,43
68,60,370535,318733,11
68,100,81079,38712,6
69,81,109299,110207,6
69,105,80659,73208,32
70,51,361255,362462,6
70,54,110568,109350,7
70,58,679643,456936,7
70,67,687100,528888,7
70,104,731076,290077,7
71,58,309180,277509,19
71,66,107975,109940,6
72,52,757444,753064,6
72,59,322672,259035,17
72,60,397234,488179,7
72,63,110878,110143,7
72,72,704051,757378,7
72,75,110008,105126,6
72,98,107029,109041,54
73,89,463442,682543,6
74,54,718503,686141,7
74,66,579673,479798,10
74,76,540828,474003,8
75,56,447331,415753,8
75,68,794015,783512,7
75,69,468591,436631,13
75,77,562575,558694,9
75,98,208160,230198,10
75,100,71403,37013,21
76,34,19893,3199,738
76,52,99226,109111,6
76,56,375018,416399,12
76,67,108673,89190,43
76,71,104542,87605,20
77,58,521071,343259,10
77,62,798960,723148,7
77,66,483248,375666,7
77,67,110684,109979,6
77,93,266621,376326,6
78,58,50887,38231,7
78,68,675622,370098,16
78,69,567925,542804,13
79,52,109981,108579,6
79,62,603669,426266,7
79,66,693065,434398,6
80,37,2868,320,41
80,56,502646,319049,7
80,85,8993,744,36
81,45,360439,347787,8
81,46,103195,108246,7
81,58,462188,468915,7
81,69,94185,109518,6
81,71,403831,388731,7
82,46,470377,468390,8
82,47,225858,8105,7
82,55,222728,66642,7
82,62,517658,566761,7
83,38,57905,6140,56
83,50,754723,746470,6
83,52,104892,107185,7
83,54,110270,108490,7
83,63,708305,570268,7
83,64,783653,257098,7
83,67,587367,284825,18
83,80,369842,419831,5
84,31,19735,4260,616
84,48,465834,278939,10
84,51,741361,756248,6
84,55,386148,399156,7
84,66,633120,350366,43
84,71,770661,529925,8
84,77,110708,93387,6
84,83,584298,560469,7
85,47,407967,387115,11
85,50,776568,772066,6
85,51,746039,710023,7
85,55,206736,205860,10
85,59,110668,107694,6
85,62,596791,408161,7
85,88,359230,185839,6
86,48,461970,548888,8
86,54,356507,354022,21
86,62,554418,499255,8
86,72,392757,376490,6
86,83,472755,256234,35
87,46,628440,438156,7
87,51,102306,82799,29
87,55,410115,391126,7
87,56,99586,107399,30
87,59,110696,110047,7
87,63,527863,667872,14
88,51,770808,694781,6
88,54,518777,465128,6
88,55,429930,423415,7
88,58,489372,504570,7
89,43,83575,52522,12
89,46,77141,87439,26
89,59,246514,205324,7
89,63,106799,108462,7
89,66,687128,790897,6
90,45,407559,421020,6
90,56,135767,133023,7
90,60,63660,77083,6
90,62,458718,360080,12
90,64,680637,704945,18
90,66,109587,70486,7
91,47,57632,45239,8
91,52,111912,108485,7
91,63,588774,479790,30
91,67,427218,413322,7
91,102,57154,3529,227
92,54,784606,760596,6
92,58,110202,109437,14
92,62,110723,109785,37
92,63,85254,108050,6
92,67,105459,99644,12
92,69,501738,314545,37
93,51,489421,556803,11
93,54,110030,108461,7
93,66,101979,109950,6
94,8,50636,10319,50
94,50,623310,588167,7
94,54,331227,322062,15
94,67,398483,264521,6
95,48,24497,29750,22
95,51,274903,322636,7
95,52,78381,91262,14
95,55,463067,527440,7
95,67,109487,105115,6
95,79,761665,493049,7
96,50,191130,157562,8
96,51,153509,105071,20
96,54,262851,264643,7
96,69,110613,110048,6
97,48,222342,199208,11
97,68,88436,100895,6
97,80,109189,18858,6
97,81,356783,486142,6
98,47,94092,102661,8
98,48,607722,519786,7
98,51,31199,21667,36
98,52,109679,103649,7
99,47,218008,189303,12
99,48,324951,220299,208
99,50,94477,109141,5
99,52,107744,106274,17
99,54,604377,416215,17
100,47,104449,96197,28
100,50,190078,219796,34
100,51,94815,90279,13
100,54,83608,67041,14
101,46,322556,302665,16
101,48,690207,730172,7
101,50,109728,108264,7
101,52,636713,667880,7
101,75,110355,110028,6
102,45,663282,661913,7
102,47,379878,419919,7
102,51,198483,185438,9
102,52,73989,81372,22
103,46,446746,432418,10
103,47,493134,429426,6
103,51,106852,103349,16
104,24,1824,1160,44
104,31,35432,32785,32
104,35,20529,2341,26
104,39,303390,246289,9
104,51,109169,105804,6
104,69,2696,1202,44
105,0,73394,6872,39
105,33,4446,1797,30
105,52,289985,265254,10
106,41,12628,2371,26
107,93,738579,660209,11
109,14,3863,605,58
110,16,21050,3572,34
111,14,1308,984,25
111,24,4737,694,69
111,56,110356,104836,12
111,96,63138,4626,636
112,12,12134,1699,24
112,96,70966,4675,36
113,13,11203,1559,32
113,24,148298,9067,54
113,117,30257,2291,67
114,58,8433,1851,26
114,118,29012,1678,28
114,121,10862,533,33
114,127,31411,6661,100
115,24,23602,6708,58
115,38,2413,314,46
115,58,52867,3233,630
116,37,13786,4782,633
116,55,36919,3480,662
116,122,31869,2926,23
116,124,13315,5387,32
116,126,71002,5817,114
117,35,95872,96125,4
117,119,36839,5978,46
117,123,28211,3163,55
118,16,3640,951,298
118,17,7184,1546,77
118,31,25633,12268,34
118,43,10170,3001,76
118,76,56452,5368,71
118,122,31353,3077,25
118,123,67641,20364,24
119,16,14439,9796,38
119,31,3964,481,25
119,35,439006,371754,7
119,122,11256,463,31
120,34,126723,125911,3
120,37,74706,71286,47
120,41,4270,277,76
121,16,35038,43550,36
121,17,1714,715,36
121,29,4035,948,27
121,35,113704,117105,4
121,37,423549,357187,4
121,126,9862,642,40
122,10,17539,9882,44
122,34,227156,254583,23
122,35,220886,196060,4
122,38,220594,181670,9
123,29,3551,646,26
123,34,197554,219920,6
123,37,163209,166444,4
123,38,315636,198885,19
123,42,34898,5492,46
123,52,26270,8334,60
124,29,62586,7286,22
124,31,14524,620,23
124,33,4484,966,26
124,35,365172,335496,4
124,37,258055,213696,6
124,52,13673,761,33
124,68,16357,7436,31
125,0,38834,8411,37
125,34,107441,112703,3
125,35,116632,103394,4
125,38,239775,222763,3
125,39,253370,247818,4
125,55,12173,1328,46
125,75,2822,633,40
126,16,8302,1723,26
126,30,164619,163363,7
126,34,96009,96146,4
126,38,941099,941957,2
126,39,10080,10257,3
126,41,97158,146040,3
126,42,40533,66147,23
127,33,32534,3260,69
127,37,33170,44300,3
127,38,237047,238891,4
127,41,103123,101404,5
