x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,5581,5271,10
1,102,4387,2681,20
1,127,2283,376,117
2,93,7704,8335,15
2,96,11485,10216,9
2,104,6070,3015,15
3,93,28543,28705,12
3,94,8605,10004,6
3,104,57275,8035,8
3,127,639,702,102
4,99,24382,16026,11
4,101,17802,14724,19
4,102,45168,5454,23
5,99,11506,2709,10
5,104,22842,7872,7
6,101,28768,7176,12
6,102,42845,6515,11
7,99,34796,182528,7
7,101,36846,10786,9
8,98,39357,38810,9
9,81,4474,1287,74
13,99,13472,23488,5
13,101,14719,11519,22
14,98,7622,6277,5
14,99,16730,16492,5
14,101,19564,38406,4
14,120,5094,2499,10
16,99,31113,17480,32
16,101,17325,19364,3
17,99,37523,35516,3
17,101,9546,12339,5
19,99,16167,17516,3
19,101,20217,19872,4
20,101,19711,12513,4
25,101,16389,19088,3
33,94,26531,26321,3
33,96,17874,19105,6
33,98,28351,33245,4
34,54,4777,3251,11
36,54,1427,567,45
36,114,14705,17550,5
36,122,20430,5208,12
36,123,14169,3951,9
36,127,53012,47919,8
37,119,30253,4101,7
37,122,30951,6155,8
37,123,70835,42117,10
38,114,27350,20427,6
38,119,14373,14283,7
38,125,55159,23609,11
38,127,58913,48813,9
39,60,4504,3716,13
39,88,5342,1389,12
39,94,21241,2762,10
39,120,20955,11655,7
39,122,42301,12194,12
39,123,61043,39727,8
39,125,46618,17820,26
39,127,45618,14919,16
40,94,26693,36392,3
40,104,16570,3855,12
40,106,33616,5796,13
40,117,74769,42990,5
40,119,1589,803,37
40,120,25933,20651,6
40,122,45549,13250,20
40,123,42580,29699,7
41,60,18205,19726,8
41,90,4842,3472,10
41,104,22661,5632,10
41,115,19080,9948,40
41,117,40827,36583,10
41,119,7957,9627,3
41,125,59558,34768,20
41,127,48313,34112,13
42,96,24915,29505,11
42,99,48145,11897,11
42,102,23167,4518,12
42,112,35098,236,11
42,114,15530,14719,18
42,115,9988,4139,7
42,120,7838,22098,11
42,122,57974,33172,9
42,123,41746,8560,14
42,125,41958,10234,11
42,127,43160,12455,14
43,68,18162,20882,14
43,70,5379,6905,22
43,90,6734,3698,11
43,98,18545,17696,33
43,104,7395,4207,10
43,106,25087,12844,7
43,107,31955,24832,9
43,109,45997,49823,11
43,111,31470,29385,9
43,117,40929,19734,10
43,119,27755,18474,12
43,120,33609,9611,13
43,122,39814,18323,22
43,123,42875,8499,10
44,9,21742,18730,4
44,72,50478,6422,13
44,73,37685,74864,3
44,99,33987,9545,16
44,101,39792,6667,17
44,102,23029,15105,8
44,104,17148,13114,8
44,106,23072,10700,9
44,107,24680,11311,8
44,112,34765,31488,10
44,114,34858,25381,7
44,119,39853,14418,11
44,120,40876,13470,10
44,125,33019,8877,47
44,127,34176,12325,12
45,15,17032,11812,12
45,68,26635,27799,8
45,70,33015,9126,9
45,72,24049,11956,10
45,73,25217,19733,19
45,94,36229,6445,30
45,96,39200,9065,15
45,99,89525,87264,26
45,102,21551,5820,11
45,109,59517,71792,6
45,111,23525,13305,9
45,112,36985,24228,11
45,122,34721,13691,10
45,123,43404,22198,11
45,125,32695,6402,29
45,127,32700,6910,18
46,15,47412,26387,5
46,68,34355,16424,8
46,70,28751,27878,10
46,72,30020,17768,10
46,94,24438,5790,11
46,96,37699,8022,30
46,98,37057,17085,10
46,104,15881,7157,6
46,106,14765,6978,10
46,107,28584,10618,10
46,109,30134,16888,10
46,112,25174,19120,17
46,119,63852,53037,7
46,120,39801,15300,10
46,122,36188,15753,11
46,123,45114,8013,14
46,125,46910,8637,13
47,73,31288,5597,10
47,75,17445,3813,12
47,77,23972,3331,10
47,78,28200,4271,10
47,80,11953,11435,7
47,86,49406,28264,7
47,88,42872,19541,9
47,93,19639,10916,10
47,94,30966,11555,11
47,104,14334,11070,14
47,106,15060,8653,7
47,107,5202,3096,5
47,119,43951,16119,8
47,120,42156,14226,13
47,127,34563,7018,20
48,68,24710,22984,13
48,70,41359,9763,10
48,72,81694,91892,6
48,73,18171,18279,2
48,77,27015,12363,10
48,86,5711,5690,18
48,96,46751,7352,13
48,115,10963,11696,12
48,117,23470,8939,35
48,122,32474,7162,10
48,123,36928,7586,13
48,125,30439,7539,18
48,127,41038,9713,14
49,44,20413,4592,43
49,57,42955,6018,13
49,65,19758,3882,10
49,67,22667,4475,10
49,68,29878,5902,12
49,70,20299,12907,8
49,72,33487,20596,10
49,78,15333,16624,12
49,80,30697,8386,11
49,91,4330,4128,18
49,94,24603,4410,9
49,119,33638,7503,14
49,120,49919,9305,12
49,122,50462,16790,13
49,123,45569,17945,20
49,125,41332,9371,14
50,47,10936,2670,10
50,59,15911,3746,42
50,60,32984,5442,11
50,62,25723,4201,47
50,64,9383,4349,13
