x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,618862,630036,8
0,10,616068,686368,7
0,63,103744,103417,6
1,8,885505,727067,7
1,25,110325,107297,6
1,62,59629,27772,11
1,65,738422,772013,12
1,120,78881,11520,56
2,6,109473,108185,7
2,12,109950,107148,7
3,8,795812,681464,8
4,71,757792,732914,6
5,5,339078,321355,7
6,10,850688,806640,8
7,9,111145,108120,11
9,1,316362,371909,6
9,22,109474,108395,8
10,22,92044,21748,21
10,104,147708,5264,630
13,0,44778,11377,43
14,74,17254,3208,101
15,63,65466,12283,46
15,99,72529,11151,61
15,109,1324,403,138
16,22,55899,5259,19
16,24,28286,3539,19
16,82,101048,6151,39
16,98,13991,6847,40
16,99,5369,466,52
17,22,56186,5191,19
17,24,53462,5178,19
18,99,91355,10395,53
18,103,52379,10761,40
18,104,37902,4035,38
19,103,40751,3152,37
20,104,201156,15675,52
21,103,30800,1380,40
21,104,54586,19182,41
22,26,131026,25246,19
22,29,108433,19640,20
22,104,211870,161859,15
22,107,81590,94062,15
22,109,2826,394,59
22,111,7480,563,51
24,26,21652,4699,20
24,113,5681,396,98
25,116,5648,471,65
27,67,41961,9097,56
28,12,39783,3484,41
29,10,47469,3621,40
30,55,97577,7129,56
32,124,19953,8952,58
35,43,45169,12145,49
42,55,54814,11164,36
47,62,4436,491,117
48,21,5484,6504,55
50,22,46670,7216,47
52,20,155476,10072,70
52,21,56660,10563,57
52,42,146372,10548,52
56,103,42600,7025,56
58,5,23551,5586,42
58,6,52756,5812,27
59,5,72811,3295,34
60,66,100943,11714,51
63,0,47914,40343,15
63,4,46206,15342,18
64,26,54116,6530,48
64,28,41907,5090,49
65,3,41634,21188,20
66,87,101659,11076,49
67,16,65082,8513,62
67,26,17113,8963,38
67,42,13135,6879,57
67,108,18791,7037,84
68,6,82991,8278,56
68,26,10791,18241,50
69,3,43600,4792,36
69,6,58518,24736,22
69,22,14603,854,32
70,16,49231,4749,23
70,57,43564,7869,53
71,3,27430,7203,23
71,22,27402,897,30
71,28,1455,299,246
72,29,2340,477,41
73,3,91193,9956,31
73,32,6401,1319,619
73,36,4560,612,612
74,21,26671,3746,40
74,32,8968,1440,619
74,36,38632,20389,36
75,34,25977,1500,36
75,84,159556,9707,56
76,34,87090,6626,36
78,34,90052,5351,39
78,94,83543,5057,627
80,40,307104,16795,33
80,41,38504,2169,703
80,49,98908,16793,45
81,40,302591,15647,41
82,54,546,7186,52
83,37,8340,4158,97
83,53,13332,12143,51
83,70,53430,23257,42
83,71,928,192,20
83,73,1764,331,213
84,8,11158,983,24
84,71,94970,78702,45
86,41,8388,7002,46
86,42,8172,745,80
86,78,29672,2771,39
88,47,39733,994,691
89,32,61233,12073,55
89,43,8506,727,47
90,49,9408,334,202
90,53,25311,4667,21
90,57,60731,10377,48
91,47,105655,10562,46
91,103,26669,3785,757
92,43,28807,8291,50
92,46,138852,14616,49
93,73,871,346,113
94,45,10565,1876,333
95,43,8678,715,70
95,51,46674,6717,58
96,3,63697,9025,18
96,4,26430,4357,20
96,55,39585,5836,72
96,98,59188,11852,40
97,45,24172,10220,49
97,46,25880,4682,642
98,73,55555,12922,57
100,4,6680,997,29
100,42,32601,3060,137
101,46,8162,460,62
101,62,26272,1928,747
102,36,166566,11202,62
102,59,9847,6472,46
102,73,24356,1498,51
103,36,178672,21486,23
103,47,40823,5321,44
103,124,3032,490,27
103,125,25684,17151,34
104,40,11652,4369,41
104,127,12347,7539,29
105,58,145342,8517,53
106,40,43408,4759,25
106,61,9922,2053,37
106,127,11159,1131,52
107,51,30610,5939,52
110,51,20598,9415,78
111,43,65274,10286,73
115,16,39046,20440,24
115,37,102661,9954,51
116,49,35672,1079,704
119,58,11457,7208,34
120,45,32314,1173,652
122,36,26092,5075,24
122,38,1802,8134,47
122,96,63343,5271,45
