x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,69063,77726,65
0,63,6971,4427,43
0,65,2814,957,105
2,62,10063,6186,82
2,63,14933,10672,165
2,65,4793,3037,119
3,62,5585,10138,64
3,63,2217,73,26
5,33,2930,905,31
6,32,19137,22551,17
7,33,6350,5457,40
7,46,3877,1355,67
11,33,49775,18017,46
11,35,7120,973,24
12,32,7351,1344,101
12,33,5283,1449,22
13,8,8955,5503,24
13,82,36498,42244,16
13,84,5346,4434,28
14,10,18739,19290,31
14,35,1308,123,24
18,17,1020,2296,14
18,21,6649,11870,6
19,16,8871,1681,14
19,17,17685,17602,30
19,19,9972,6417,20
19,21,2183,941,831
20,14,8960,7848,23
20,16,45201,37195,21
20,47,27232,221,95
21,17,44703,29250,58
21,19,83982,43096,47
21,21,11856,9330,34
21,22,8228,23567,13
22,14,9199,8889,54
22,16,20718,12603,23
22,17,53374,45675,15
22,19,17224,10962,31
22,21,2062,3394,16
23,13,11050,5515,31
23,14,3002,3147,33
23,16,6000,3737,57
23,17,14613,6040,30
24,19,22339,10408,22
24,21,24235,35414,8
59,52,8531,16186,10
59,54,8147,6678,16
82,107,11547,12264,18
98,77,1123,108707,26
107,2,3793,7140,75
108,3,3736,1125,87
108,52,1064,469,81
110,52,5648,1577,624
