x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,91563,13766,64
32,19,77932,9239,83
43,16,43255,14418,71
44,16,134622,12871,72
44,28,23235,9653,72
45,17,9351,9842,69
48,23,21786,10903,70
50,20,61907,13530,76
50,22,150358,17493,71
50,28,112581,11918,273
55,58,15006,1536,663
58,34,80180,12040,71
63,52,4937,779,22
64,57,457419,17489,42
64,58,31238,8806,41
65,56,8670,708,19
65,57,100002,7934,40
65,62,196889,21288,68
66,50,36842,1513,561
66,55,94528,9741,41
66,57,4994,744,22
67,50,75505,13917,82
67,52,247909,10119,69
67,55,4983,725,22
67,56,64149,6856,39
67,57,147611,11221,44
67,58,18697,2967,27
67,59,56061,4812,39
68,42,28314,12591,71
68,56,33092,3760,42
68,58,37952,3215,31
69,57,41060,4960,35
69,59,17267,1411,25
70,59,154697,16012,77
112,60,142382,14105,63
117,58,123112,17114,71
118,59,180860,19899,64
