x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,69,59145,43360,19
9,93,9266,8376,29
12,91,112461,35660,10
13,91,42292,5573,25
13,92,24566,7837,15
13,93,49681,3682,71
14,92,60077,6822,22
14,94,53659,8481,20
15,92,67274,6884,17
15,93,89669,11256,15
15,110,37204,5625,52
16,93,103582,11027,16
16,94,172623,22347,13
17,93,24780,9554,22
17,95,99039,14004,32
18,92,62194,85034,13
18,93,5162,492,18
18,94,59233,5760,13
18,95,9877,4981,14
30,116,131462,14116,68
30,118,206552,15097,106
54,34,88691,15884,76
60,90,29497,1865,579
65,67,111621,8998,54
70,71,45317,3295,52
72,71,37185,2203,55
73,93,25739,9827,29
91,63,38093,2683,43
95,51,134673,13266,69
98,91,24878,10637,17
98,92,26750,10629,20
101,93,24621,6294,34
105,93,10597,5212,19
105,97,23538,2692,38
107,94,10429,8396,38
107,97,24762,1271,25
110,97,146338,11725,64
113,89,22843,17599,19
114,87,75928,16788,89
115,88,77643,14830,75
123,96,13591,5685,30
