x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,122,5913,4501,10
19,80,11877,4702,9
20,71,54406,51138,36
21,0,72149,31915,27
21,71,25829,36225,19
21,73,16232,14621,23
22,1,35835,23235,13
22,3,92479,97244,10
22,75,79121,104906,19
22,127,9724,10066,2
23,70,29919,33858,19
23,71,29264,27001,24
23,73,31901,32557,20
23,75,17587,17691,19
23,76,14360,19438,6
24,71,21644,26513,21
24,73,21675,22748,20
24,94,4701,4794,3
28,106,3041,3830,2
29,120,10003,11579,5
30,96,41701,45842,13
33,119,8562,8668,6
35,117,6215,3948,7
36,120,7321,7950,7
39,104,28635,30501,10
41,102,43291,44424,8
41,104,37307,43017,9
41,107,24454,28611,11
42,57,53242,57375,6
42,102,9269,5663,11
45,102,28086,28606,17
46,102,96754,109878,9
46,112,25241,24157,17
46,115,7604,3768,21
46,117,18249,17440,8
47,104,57747,57085,11
47,112,4838,2445,22
48,101,28891,29108,11
48,104,34961,25317,12
48,114,7941,7537,9
48,115,4057,2352,24
48,117,13941,17529,10
49,101,31215,33456,9
49,102,29246,29136,7
49,104,26774,20747,12
50,106,53139,52259,10
50,112,21681,23449,11
50,114,30273,21852,42
51,104,30350,17516,16
51,106,47938,50264,8
51,109,67427,67177,12
52,101,36221,21822,18
52,104,18080,12987,11
52,110,35167,26249,8
52,112,16276,18144,14
52,114,28989,55760,12
52,115,13410,28671,14
53,93,28603,25124,5
53,106,29415,30838,7
53,107,8469,8691,2
53,109,25533,34000,51
53,110,12942,12404,9
53,112,30258,32146,4
54,102,26496,30115,9
54,106,38055,34238,12
54,107,34966,40535,9
54,109,22314,22825,143
54,117,8425,4113,3
55,97,7479,7581,5
55,99,8664,685,4
55,102,22203,23912,10
55,104,14540,16325,3
55,110,13331,14590,8
55,112,25256,35854,9
56,106,37127,34429,14
56,107,33529,33140,9
56,110,31945,36362,9
57,102,40900,8226,16
57,104,14735,18164,15
57,106,33074,21436,13
57,107,25505,19854,19
57,109,20243,21758,7
57,110,35554,35525,5
58,91,34525,46519,8
58,102,9702,10610,5
58,104,31481,19939,13
58,106,23625,19528,11
58,112,29501,32964,7
59,101,18175,23763,8
59,107,33149,18221,13
59,109,24982,19633,19
59,110,48249,48241,10
59,114,11966,13804,3
60,104,24082,16090,11
60,106,51948,29920,9
60,107,46002,41813,13
60,109,38826,21047,14
60,110,29136,26088,14
61,101,6578,6889,38
61,102,29789,5522,12
61,104,24905,21471,11
61,106,37570,22694,11
61,112,25934,17313,8
61,114,21874,11388,9
61,119,2742,2967,5
62,99,76449,65268,12
62,101,34629,37549,21
62,107,35837,25853,12
62,109,46524,23343,12
62,110,32577,29858,12
62,112,12316,18188,47
62,114,8813,9855,3
62,115,10359,11575,3
63,102,16638,15764,10
63,104,35966,24868,17
63,106,30201,25826,16
63,107,32823,19133,12
63,109,37323,17244,73
63,110,31299,5549,11
64,97,28017,18956,7
64,99,27142,27201,11
64,101,80842,51810,16
64,102,39423,25494,19
64,104,33416,21432,16
64,106,32198,17295,19
64,117,6462,22718,2
65,99,39285,42507,7
65,101,59442,64910,10
65,102,51288,6710,13
65,107,43680,18460,12
65,109,32198,16941,28
65,110,30132,21703,15
65,112,23722,27233,11
65,114,6755,8102,5
65,115,16462,19689,4
65,117,7999,8675,3
66,83,24871,22030,10
66,104,25534,10614,23
66,106,31060,16147,16
66,107,30755,19486,13
66,109,36510,21185,15
