x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,116255,12300,46
7,58,97610,20551,61
14,90,70920,9935,46
15,35,52930,11697,42
16,100,34709,3745,39
21,67,139496,12702,5
22,42,68089,13243,42
22,67,10831,2857,45
24,28,181792,6870,56
25,14,23061,1529,37
28,74,55491,73165,11
31,78,263356,9353,67
34,65,12351,1782,37
38,32,14363,201,42
43,83,72653,6827,54
45,112,65798,6698,77
50,52,40797,3610,38
52,72,13720,621,124
52,126,42930,2413,88
54,7,39065,2749,38
56,105,54687,12785,44
61,0,155595,12522,46
61,4,30547,2919,59
62,2,57807,5829,16
62,3,35485,1512,38
62,4,10093,1841,57
63,0,27638,5601,19
63,1,125650,14015,9
63,3,217308,29312,11
63,4,26399,6789,49
63,113,141457,138562,4
64,1,104505,11941,11
66,0,148568,19588,33
66,1,22025,2224,62
67,1,121844,35445,49
68,0,17107,10751,38
68,1,73406,37271,27
68,104,33987,3063,41
69,0,52826,13447,12
69,2,53057,27242,9
70,0,94388,9427,11
70,1,81308,37164,31
71,1,138759,113313,36
71,2,112728,42939,33
72,1,6385,549,54
72,3,72944,9415,26
73,12,21444,2231,42
73,126,438473,613353,4
74,4,57200,10662,74
77,79,354765,420957,4
81,15,8925,775,43
81,110,135531,167667,3
83,4,1164,1843,62
85,22,42141,2300,39
86,29,25143,7113,72
90,35,51176,8582,41
90,67,36637,1575,44
93,21,19038,1470,41
93,38,63483,8060,71
98,22,105693,14134,112
105,53,386364,426981,5
106,50,259355,385838,5
106,104,195165,138018,4
110,65,404221,376158,4
111,64,109570,133218,4
111,66,77905,24913,36
111,106,248294,253970,6
112,60,205800,285008,3
112,65,198261,187204,4
112,66,147474,194987,4
113,48,303432,394626,6
113,59,183006,143291,16
113,96,458344,545676,6
114,9,28710,3003,37
114,40,261528,330950,6
114,66,245070,227612,28
114,97,290114,336341,5
115,52,113086,91648,25
115,66,155834,142288,42
118,4,54418,12687,38
118,53,445258,458689,5
118,59,81408,44757,36
118,60,56997,54414,30
118,63,209842,404222,5
119,59,69468,55947,30
119,66,107789,121954,5
120,45,46243,33028,30
120,56,374489,387759,5
120,59,138385,146529,4
121,45,15332,43,81
121,46,80032,68971,62
121,48,15923,3339,42
121,57,255363,315205,5
122,43,104107,122650,6
122,46,15024,11797,76
122,72,285933,386428,4
122,74,49747,86302,4
122,91,130670,299677,5
123,72,57155,56624,5
123,73,206216,202357,4
123,74,245979,306755,3
123,90,370989,449858,5
124,40,84373,80596,22
124,41,87589,5474,97
124,73,128010,232329,5
126,126,205738,325381,4
