x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,76653,73692,7
1,32,256377,233191,7
1,34,247980,229555,6
2,32,151608,12006,8
2,38,282327,386590,6
4,26,97954,92027,7
4,27,551852,693869,6
7,93,38535,27663,35
8,27,93918,93839,5
8,28,91497,99519,7
8,34,148762,72762,6
8,94,17695,11520,45
9,93,28025,19545,34
9,94,22695,20243,45
9,95,9817,5724,159
12,34,250573,228773,6
12,49,96595,91834,6
15,39,25863,7579,7
18,30,536563,601984,5
19,30,93511,91709,7
20,55,200665,190914,6
21,65,218210,228048,5
22,58,281127,36206,13
22,60,245034,232037,7
24,121,33507,15346,50
25,5,172715,396935,6
25,31,536407,675690,4
25,32,97177,7850,12
26,31,525613,557296,4
27,32,252422,91808,10
28,28,45798,44158,7
29,33,8709,9993,72
29,34,72271,59874,43
30,33,216528,124659,8
31,33,248309,26028,16
31,35,95282,94015,7
32,5,54167,51358,7
32,35,120519,73458,4
33,36,437868,38125,17
33,89,101184,7059,71
38,113,11387,3044,43
46,22,247810,178793,5
52,117,41709,2776,45
53,96,184478,9483,68
59,126,16889,3687,5
63,127,61657,8687,25
65,125,6482,434,65
65,126,53115,5511,7
65,127,37125,9409,4
67,121,93118,16791,59
67,127,21803,5954,37
68,127,161147,24637,48
74,107,73191,77481,8
78,37,41438,72241,5
78,43,100734,94814,6
83,35,101229,94657,6
84,98,16269,1022,45
96,86,75025,30276,8
100,40,101546,94602,8
100,61,648106,715829,5
102,71,89265,91674,5
104,114,42173,3545,37
106,12,182334,156911,5
109,120,33237,13067,38
121,110,26467,5274,18
123,79,8025,3819,38
125,84,128980,96419,59
