x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,95,227647,140553,7
14,70,209809,197884,3
17,66,3184,6157,41
17,67,28149,16630,4
19,66,63901,58175,27
25,22,77850,88074,3
30,28,91823,93910,4
31,67,1757,642,4
33,25,65723,70597,4
33,28,17547,22322,3
34,28,17847,21347,3
35,46,109102,17460,67
38,28,25815,49122,5
40,28,86531,87474,6
40,29,438860,435685,4
41,28,85112,91609,5
42,26,267468,259974,8
51,2,99729,78723,4
56,69,35770,37407,4
61,29,21346,26617,4
61,72,88362,94194,4
63,4,256608,81914,4
63,71,319883,244245,2
64,4,65609,60014,5
65,6,216859,229328,4
66,2,370956,213730,5
66,3,108996,90030,5
66,4,36041,33411,4
66,38,58842,37700,4
67,37,101797,96303,4
67,56,235557,238080,2
68,50,48509,19660,13
68,53,90910,93693,2
68,57,83445,92327,2
69,52,50979,19241,12
70,4,153550,228129,5
70,50,20460,37126,9
70,54,55592,59450,4
71,61,53487,39740,5
74,10,5678,16570,5
74,11,7668,8884,7
74,90,50859,42965,3
76,41,217528,8594,70
79,53,244072,215177,3
79,57,84279,95403,10
81,60,17089,11287,3
83,59,57429,10717,13
84,58,187049,17439,13
89,33,33715,51154,5
90,61,172702,52053,7
90,63,355416,228603,3
90,65,217847,178528,3
91,67,151306,84277,44
92,64,237635,238203,2
92,67,483143,34311,12
92,69,126038,145681,4
93,61,260214,216973,2
93,64,92250,92052,4
93,68,20151,13786,13
93,69,175274,22271,12
94,65,26430,22667,3
94,66,409900,32525,10
94,67,233147,18503,26
94,70,197172,33533,15
94,72,422856,294166,4
95,65,239819,16760,9
95,67,502276,485889,2
95,70,134774,93313,3
95,71,291563,64669,11
95,75,355510,33186,11
96,64,54643,48067,6
96,65,52402,61634,3
96,73,237664,10526,7
97,66,340941,331972,2
98,59,2110,3845,17
102,26,55591,47048,4
103,54,87259,11681,30
104,26,33212,50229,8
104,52,162400,144226,5
105,28,16361,4221,613
107,29,148940,143662,5
107,30,102069,85319,8
107,47,10163,923,80
108,46,92089,8575,72
110,47,132964,10836,66
111,32,93251,66457,6
115,47,42609,25301,4
115,49,259112,242362,5
119,19,259912,245364,7
123,32,272681,217512,5
