x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,88,41305,11816,76
9,50,94363,18339,62
38,29,34623,3009,51
63,12,39629,3953,56
81,3,41478,3087,47
81,80,4248,787,674
85,97,54524,2415,42
86,31,93956,8134,80
87,35,73058,48423,9
88,38,289487,30242,24
90,36,166810,8807,62
90,39,48059,20306,49
90,40,143315,147616,8
91,38,69963,9444,48
91,39,99552,9875,17
91,46,15071,2576,50
92,39,54569,6797,18
95,29,24030,2944,55
96,42,18707,13330,23
98,42,35388,13419,85
100,29,21734,3303,52
100,96,60205,9933,42
102,40,180986,7076,81
102,41,201620,12859,63
111,103,20850,8537,75
113,12,202222,11181,110
120,70,158496,15199,64
120,114,115024,8094,61
121,71,174697,18674,67
