x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,37,76140,47436,4
3,71,122695,103546,4
4,72,142751,56641,5
6,71,47737,47947,3
6,72,33634,24470,4
9,5,56071,12834,52
9,16,15669,4938,20
10,39,40507,24763,4
10,71,20433,25780,4
10,72,45974,30178,5
10,74,89487,58629,4
11,8,8017,190,22
12,72,22855,10923,6
13,72,21485,9740,4
14,71,24167,11122,4
17,72,49177,25022,4
19,74,41200,44279,11
21,32,45609,20020,4
21,74,61495,30791,3
22,29,39798,33558,8
22,34,42206,21314,5
22,35,101408,93344,8
22,100,23034,28239,11
22,101,27886,20803,30
23,31,35551,22970,6
23,32,46552,31847,8
23,69,10899,7023,5
24,27,65706,49568,4
24,29,46913,23046,5
25,24,40176,40314,8
25,26,10371,22910,19
26,19,56512,33417,10
26,23,95310,76446,4
26,24,80933,43957,13
27,18,109240,55646,9
28,23,5940,19072,5
30,116,967,152,147
33,64,20699,1954,20
34,61,30468,28670,11
34,122,4724,2609,85
38,61,50400,31267,4
38,63,64141,57841,3
39,61,14709,23487,8
40,63,71713,41642,4
40,64,113043,67631,5
40,66,85538,58659,6
40,68,4707,15192,24
41,61,34844,44855,4
41,63,53641,27629,6
41,64,44362,28538,5
42,58,70060,23224,4
42,60,49523,32490,4
42,61,50366,26941,7
42,66,67657,42189,7
42,68,41776,29494,6
43,63,48124,37801,7
43,64,83165,54798,6
43,66,29267,18236,6
44,63,64551,37932,10
44,64,56501,48460,4
52,3,2148,2300,63
63,27,91224,59811,9
67,37,12544,8455,14
70,121,71457,12432,121
74,16,32780,3663,127
75,18,13870,3427,53
83,42,10246,1675,16
