x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,69,11834,143476,44
3,70,11861,8590,38
3,78,98304,9966,12
3,127,8560,4661,15
4,70,11979,14358,26
4,125,9211,4175,34
5,21,181947,14600,119
5,127,8948,1635,5
20,4,15243,10312,29
21,6,14699,11108,26
22,6,8735,5702,34
22,7,15035,10834,20
24,6,1194,10759,31
39,111,93500,5821,110
45,87,26207,12693,83
57,112,7726,8990,49
57,114,29092,10197,42
87,103,8853,1660,8
89,51,44226,5136,65
89,53,8876,3461,34
90,54,10562,3730,31
91,51,27250,10208,58
91,53,16035,2989,57
92,50,14551,7323,39
92,51,7569,4230,112
92,53,13024,11396,25
92,54,21935,4215,29
94,47,2075,55,225
94,51,26713,15360,47
96,45,17766,9290,81
96,47,39351,3703,54
96,48,37865,17384,50
97,20,2495,7512,59
97,21,3305,5000,53
99,40,914,351,71
101,42,16959,7761,38
103,45,15218,2937,29
105,36,8239,9842,44
105,37,8692,7385,79
106,12,702,1634,257
106,37,11586,13803,63
106,39,5254,2640,82
110,42,5805,4463,109
122,39,9323,20439,88
123,53,22677,15986,27
