x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,65,45764,16855,50
3,108,30365,21286,8
5,100,15089,17440,6
6,0,476046,475629,5
14,51,26213,22528,49
15,52,416115,363079,4
17,53,38554,2355,47
18,56,580,1766,57
19,53,24701,1942,57
36,61,89575,51416,4
42,17,40994,3106,21
42,72,98716,95447,23
48,88,86716,8107,52
49,92,190829,190135,4
53,7,573232,448968,4
55,120,190666,190019,5
56,8,78284,9031,61
57,122,18356,6760,31
57,123,163368,138809,4
58,123,76802,87486,4
59,123,45400,41129,4
60,125,73902,22960,5
62,23,23710,30639,7
62,63,87651,275119,5
70,2,49266,44607,6
72,7,353114,315613,3
74,7,464680,469744,4
88,113,22876,12742,9
89,98,37269,7297,9
93,15,22311,579,742
102,17,43623,7190,73
106,20,63985,9287,41
108,114,40516,7329,47
109,65,55344,971,592
112,14,32763,9617,43
117,19,38007,2446,612
117,26,8883,842,55
119,24,51085,9375,16
120,10,72798,5318,96
122,43,78393,32893,56
122,98,181570,186183,5
124,90,101301,9291,47
126,5,9614,1561,30
127,33,74930,8987,48
