x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,19578,3883,40
0,34,13736,3442,59
0,38,14844,4482,46
0,42,761728,30583,18
0,46,276771,48283,29
0,47,423514,31287,18
0,51,308274,35254,18
0,59,76025,5362,111
0,74,299992,244191,5
0,75,219233,194063,29
0,78,18338,2048,45
0,111,69455,28478,27
1,12,30138,3408,39
1,20,40957,5040,28
1,30,1881,332,23
1,48,201036,12568,18
1,54,424195,20089,20
1,58,195504,42362,15
1,74,276713,126752,18
1,78,342491,256992,13
1,110,305991,38932,32
2,4,345427,523757,3
2,7,47327,65182,19
2,8,59456,70940,15
2,20,188494,26830,17
2,28,28564,5961,338
2,31,74121,4894,117
2,32,19869,8271,68
2,36,3910,636,22
2,48,19027,7142,18
2,51,453443,24827,24
2,52,539840,28761,16
2,72,270947,247992,22
2,75,458069,55185,26
2,76,318424,139559,33
2,79,15981,1708,55
2,91,539463,605648,15
2,116,43347,11296,40
3,7,85616,96647,11
3,27,5689,10996,59
3,30,421328,28833,52
3,47,100168,194653,27
3,51,78823,20851,22
3,54,95620,21288,24
3,63,19709,9380,63
3,72,358382,271397,20
3,74,454849,199062,17
3,75,133722,153635,14
3,76,173294,157867,41
3,78,453202,46846,30
3,79,257968,194050,12
3,80,323182,45199,23
3,100,76743,23608,28
3,104,450659,39720,34
3,111,11081,640,43
3,116,240713,26167,37
4,4,120872,119726,13
4,6,82215,84684,7
4,30,383110,35402,18
4,40,156688,197799,22
4,47,101608,76737,28
4,48,120652,12299,30
4,50,443922,19184,20
4,51,193951,18513,27
4,67,63248,105685,3
4,74,360224,135067,20
4,75,417771,88745,24
4,78,598215,39915,33
4,79,181824,29393,36
4,91,379657,56830,30
4,99,400219,358897,21
4,102,231633,45191,29
4,106,524687,35378,31
4,126,705189,66458,34
4,127,370415,38654,27
5,19,299598,20543,20
5,30,912947,36122,20
5,32,169618,15352,22
5,38,273145,146580,26
5,40,24681,5999,40
5,42,30823,6356,41
5,46,290929,370698,26
5,48,469217,87766,20
5,50,264528,34907,21
5,54,258032,140473,22
5,64,69443,9269,47
5,70,31276,9580,45
5,72,271205,67677,22
5,74,169443,122043,18
5,76,282649,208167,13
5,78,316470,198721,13
5,80,554959,61113,23
5,90,347903,24446,36
5,100,332291,114181,28
5,102,216621,160705,19
5,104,728116,61057,30
5,114,258717,18942,28
5,116,83687,39379,60
5,122,17731,842,47
6,15,73585,3591,61
6,19,332156,40328,31
6,20,371253,52104,17
6,24,22750,11656,49
6,26,27152,8026,59
