x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,37108,18892,23
0,8,226426,211561,8
0,10,59961,11720,42
0,13,102808,36116,24
0,14,498195,26391,31
0,16,97317,46418,21
0,18,186269,9399,36
0,37,13337,8485,35
0,123,570115,37221,17
0,125,248242,184856,11
0,126,253834,106582,7
1,8,265660,197163,6
1,13,307890,11232,35
1,14,344593,16181,33
1,17,117774,17252,28
1,18,266682,62637,29
1,37,378969,11382,36
1,104,256691,203266,4
1,125,244698,226066,14
2,4,362824,25924,34
2,7,158208,20790,36
2,10,423729,148567,23
2,11,470293,31188,14
2,13,297918,60361,31
2,16,291257,24339,25
2,17,383221,10838,35
2,18,168628,11176,33
2,100,738911,101819,17
2,120,17173,11548,6
2,126,291478,145661,8
3,8,315411,21109,35
3,10,188303,18237,34
3,14,207775,11696,36
3,16,273059,13946,26
3,20,345162,96171,22
3,21,28570,17370,15
3,116,158503,171460,4
3,125,302271,207549,3
3,126,236445,110537,9
4,8,260921,192054,6
4,11,163626,9624,27
4,13,79973,8117,28
4,14,205308,15277,22
4,18,78356,43440,26
4,20,201758,88769,19
4,96,154054,5545,9
4,100,45244,4320,17
4,101,55361,7612,36
5,10,114800,36256,16
5,11,382004,206520,7
5,16,343601,19427,34
5,17,492286,31482,13
5,18,134988,100927,28
5,21,282928,204151,12
5,24,218490,13084,13
5,30,550843,21187,36
5,33,164906,11702,12
5,114,50917,62727,31
6,10,481071,30893,11
6,11,185126,10481,28
6,16,481068,30513,32
6,17,165876,21301,35
6,20,101880,9749,34
6,32,212269,15257,20
6,39,473845,16427,15
6,114,47607,50518,6
6,116,134457,136755,3
7,8,389407,165718,21
7,10,288925,149632,23
7,18,24155,5683,32
7,30,687502,28846,35
7,32,226729,22646,26
7,33,240172,17682,49
7,94,116336,4912,13
7,100,2908,675,53
7,117,158893,155322,3
8,11,240434,15317,23
8,13,295755,14740,34
8,14,93860,4515,24
8,18,411060,18448,48
8,40,76800,13722,33
9,8,116385,115770,4
9,10,353687,236148,3
9,11,239327,15929,35
9,33,110237,13707,40
9,34,269482,10952,13
10,4,334502,11081,35
10,7,286734,134826,22
10,8,346788,10715,31
10,10,244762,88505,19
10,109,79924,19344,29
11,7,270086,189848,18
11,8,195836,22096,31
11,11,363047,10464,32
11,42,373137,10768,34
12,5,164280,19500,37
12,11,135075,20310,23
12,13,278105,22956,32
12,42,357552,22820,37
12,91,296279,20445,12
13,8,64442,7436,43
13,75,2578,882,63
13,98,209598,28127,9
14,2,67247,10881,48
14,43,101848,9578,13
14,80,330700,31415,11
15,1,259522,11024,36
15,5,310413,168199,20
15,42,57007,21575,35
15,82,62552,11169,57
16,2,63646,11261,34
16,4,38245,10543,54
