x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,37257,4051,602
1,31,70780,7550,48
1,45,61451,13309,39
1,50,308791,331782,10
1,54,527439,432086,4
2,53,259321,202482,12
3,5,17360,1029,25
3,54,20747,1468,19
4,53,55679,39038,14
17,7,11076,3224,11
17,20,695,703,84
18,111,115559,118047,4
19,115,789776,692548,3
21,12,300443,20775,18
22,65,48769,989,666
23,18,8033,383,44
25,30,85029,5004,59
29,12,106989,7059,52
29,45,514235,485523,8
29,47,68570,65656,8
30,47,268458,248617,8
30,48,95081,108711,12
31,45,201306,247091,12
31,49,87092,95606,8
31,70,44320,12156,53
32,48,348484,602900,10
32,49,155829,194280,8
33,47,85980,92972,5
34,39,263277,335662,7
34,61,50028,6259,37
34,77,72036,8128,62
35,41,65112,91202,8
36,4,254506,12376,22
37,29,4251,2901,22
37,57,455929,426840,10
39,63,124332,33851,22
40,5,28929,1502,23
40,66,134121,10393,48
42,75,36539,14004,9
44,50,279845,449280,9
47,88,207738,38780,8
47,108,140572,144185,5
48,14,39153,6032,19
48,75,185414,46080,8
50,17,55865,42986,39
50,48,75469,80275,15
51,16,46289,49375,23
51,18,4901,1654,23
51,48,432864,626798,8
53,92,34387,4866,599
57,1,129534,8331,46
57,13,50887,11367,16
57,17,2783,419,205
57,66,76847,21634,24
58,3,47643,4109,33
59,30,91654,9347,57
59,43,71534,56778,15
61,5,13111,6660,69
61,7,84192,10608,71
61,29,45569,5522,20
62,1,35445,8770,26
62,9,36118,8312,40
64,29,96027,11531,47
64,39,48128,11996,41
65,13,26512,16012,19
66,1,45511,11655,57
66,8,2947,397,33
67,12,35793,11293,42
67,89,7724,1468,103
68,84,197982,7062,46
68,95,18947,3612,38
69,8,38425,8072,55
69,13,3659,2699,48
69,31,24529,9159,52
69,84,21158,8050,58
69,85,24159,4525,70
69,104,22237,21240,4
70,8,108937,6621,63
70,36,91840,11736,73
70,41,101845,13913,42
70,84,73218,5337,67
71,86,97647,8223,69
71,93,11406,2380,90
72,16,5785,4591,71
72,27,76843,6058,31
72,79,19965,4774,45
72,89,116899,17672,62
72,107,214558,216130,3
73,80,66916,6621,56
73,102,186767,178317,4
73,104,188734,185059,5
73,106,102706,121928,3
73,108,238185,235878,21
73,110,241640,160723,17
74,104,187582,44310,28
74,107,392893,465070,4
75,102,484468,56679,41
75,104,92340,7732,40
75,107,279544,131465,21
76,23,7657,909,40
76,94,3048,526,43
76,103,190019,164452,4
76,107,475251,469938,3
76,108,89203,50808,4
76,110,37801,56497,4
77,88,16605,3817,98
77,108,8086,7172,7
77,110,627467,71445,32
79,38,119313,7290,47
79,107,141693,144296,4
79,110,168968,167364,5
79,111,60345,59207,10
80,58,3774,842,29
80,106,245256,168617,6
80,117,7050,419,30
81,30,14481,4981,636
81,106,173314,125736,5
82,107,160253,201055,6
83,103,187603,190020,3
83,111,141426,93994,4
84,12,76248,15246,59
85,14,38552,5428,120
85,22,1618,2628,24
85,111,114545,108886,4
86,8,91104,11196,50
89,3,108894,8050,68
89,103,31191,5499,65
89,107,118657,6980,60
91,110,19455,7199,24
92,108,42914,5170,63
93,113,88982,9018,60
96,14,16916,2239,7
96,107,4621,3147,41
102,110,7279,1102,40
103,41,22034,3553,9
104,43,23983,2293,8
104,49,210672,117533,24
105,13,257602,196904,3
105,50,310801,361668,3
105,63,95527,114845,4
106,57,276976,186444,4
108,89,71614,10792,54
110,76,8051,724,41
113,106,95027,4612,48
115,119,53666,8785,51
118,84,19538,3679,24
120,67,105449,10301,55
122,48,46948,9185,54
122,119,6641,2065,92
122,126,7832,1227,41
123,92,282424,345389,4
