x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,42617,2702,36
0,1,53637,5635,15
0,2,172531,27709,10
1,1,93269,9278,12
1,2,50478,5683,15
1,3,39877,5081,9
1,4,20205,3661,16
3,17,169253,23624,71
6,67,98915,9526,75
7,3,57362,74960,5
9,123,16244,2721,41
11,61,155491,11741,74
16,22,181482,6871,65
16,41,36094,3443,45
20,24,14301,14810,30
20,114,1074,6657,61
24,7,53655,16638,69
24,64,228848,147430,3
25,64,193442,192510,22
25,65,231146,365258,3
27,64,155766,136098,20
27,65,204763,266323,3
29,64,25669,6749,3
32,24,115023,14053,69
34,35,140958,11705,58
35,6,324639,166885,5
35,84,49164,12390,42
36,51,20967,3033,37
36,66,117471,12220,44
37,90,23128,1746,27
39,37,75998,11481,51
45,87,120303,15589,40
46,55,229515,384201,3
46,56,11029,1049,47
47,60,2947,261,695
49,56,155957,151218,3
50,54,305533,282538,3
52,34,184744,12567,67
53,124,15230,5959,42
54,2,68246,11918,38
55,20,165946,11379,75
56,85,93792,7646,43
57,119,39338,930,46
59,127,139144,4952,68
60,76,37067,5749,42
63,67,269328,356748,5
64,32,16119,768,37
64,55,175392,147142,3
64,64,397707,438113,4
64,67,125519,155020,4
65,68,252496,224673,24
66,67,193955,247491,4
66,68,230365,320217,3
67,55,68088,7916,42
69,1,190565,212592,4
69,108,158209,21660,18
70,107,281818,26977,12
70,108,298982,29662,13
70,124,174513,19250,11
71,1,563679,500888,5
71,124,59056,5824,6
71,125,38141,5848,8
72,125,114914,13088,19
73,55,172952,563194,3
73,66,59050,84223,44
73,67,159623,189054,5
73,125,18524,3197,19
74,66,233698,305709,10
74,68,242833,350111,3
74,73,92104,117205,3
74,124,108875,11856,6
75,67,262178,253626,4
75,125,58411,5519,13
76,14,295622,392498,14
76,125,108829,15684,38
77,91,9423,5878,18
78,0,96094,64382,2
78,2,129179,208591,4
78,113,64641,15642,85
79,3,90293,93832,5
79,28,225728,385674,4
79,66,251683,329196,4
80,67,102009,129923,8
81,5,235999,202508,4
81,37,213792,214631,4
82,5,108309,150565,9
82,16,38514,4034,43
82,17,175522,189956,3
82,78,60715,18836,54
82,120,40788,9960,62
83,122,109181,127396,4
84,37,69179,3311,68
84,67,282484,207767,3
84,77,216208,212355,3
84,122,39220,3662,49
85,69,189393,128667,3
85,76,376468,353975,4
85,123,92448,45573,46
87,12,304842,331665,4
87,75,223761,214184,4
88,7,69891,44464,3
88,75,245643,236379,14
88,82,38432,3535,46
89,11,271080,283459,3
89,101,158915,9061,67
90,6,282808,403094,3
90,11,128276,141802,4
90,16,24840,2362,41
90,25,180109,152408,6
90,55,133549,138531,4
90,68,335130,318086,5
90,75,160214,87059,15
