x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,561505,10318,13
0,3,584274,36229,9
0,6,425196,21839,12
0,34,81892,7359,15
0,38,25464,5870,27
0,76,43837,7428,52
0,100,94424,1855,614
1,16,16898,10307,15
1,76,96195,9447,41
2,0,51562,11626,30
2,2,194204,7205,10
2,6,63644,10127,29
2,76,75254,12907,47
3,0,321788,259537,10
3,16,129458,11636,13
3,38,509521,10216,9
3,50,10627,1174,37
3,83,20253,4864,675
5,8,295727,10290,8
5,15,65989,5640,17
5,76,1905,2889,701
6,0,247353,18742,12
6,2,213309,10202,21
6,16,401170,36412,11
6,44,56451,3528,625
6,51,6511,104,51
7,0,163495,9065,12
7,5,379013,10123,14
7,6,806050,22822,6
7,88,7774,3647,66
8,2,43196,36672,9
8,3,317988,31316,17
8,8,621139,28501,8
8,9,105887,7264,17
8,11,95616,5646,12
8,32,105410,11439,50
8,37,117386,10998,46
8,76,92238,9631,50
9,0,405759,36081,9
9,2,400117,10403,11
9,3,201265,13659,11
9,25,340693,9517,9
9,51,13211,8035,27
9,103,5337,9786,73
10,5,662772,36332,11
10,90,26933,7007,340
11,3,292675,228456,10
11,26,596306,37142,10
12,3,299773,72487,9
12,6,24297,4383,30
12,90,35523,4101,52
13,0,57550,11088,19
13,2,50414,8571,20
13,6,219078,23480,10
13,107,2617,16046,204
14,0,58229,20761,11
14,3,118243,8623,48
14,42,2812,977,727
14,103,15362,5209,115
15,3,116269,36378,12
16,5,580594,10051,10
16,6,592473,35619,11
16,11,265883,10877,16
16,67,126007,14113,44
17,11,591355,10596,11
18,5,66511,6387,46
18,11,26305,1927,37
18,119,51523,12535,58
19,0,61561,7361,63
19,6,73358,8182,49
21,21,56694,3664,6
21,22,56722,8555,9
21,86,5550,381,36
22,0,417054,288599,12
22,3,547539,805272,10
22,29,323977,10054,8
23,18,270504,18608,13
24,0,28882,19376,29
24,9,1736,230,131
24,21,289209,10421,9
24,25,576372,10436,7
25,2,58903,19912,29
25,3,181523,9952,22
25,18,267035,10472,9
25,54,30009,11905,30
26,0,54994,11386,26
26,2,273549,22190,88
26,22,210735,8771,17
26,34,63224,19933,11
26,41,386893,31393,11
26,52,102428,11657,54
27,54,15599,3928,620
27,84,15645,931,27
28,5,312233,10622,13
29,0,608525,564304,13
29,2,352847,325275,11
29,3,473605,375591,11
29,6,368361,10371,11
29,80,308417,345598,12
30,2,379491,302750,11
30,5,462260,517878,15
30,6,465706,545407,13
30,21,174618,9614,11
30,74,28520,12655,46
30,84,20012,18470,19
31,0,171467,50158,10
31,3,247846,187158,11
31,5,712374,800895,11
31,78,506555,316074,10
31,83,88491,164672,12
31,87,111512,75065,29
32,2,251021,98979,10
32,3,271563,81121,12
32,6,348629,311404,13
32,13,47131,6225,47
32,87,8627,260,457
33,0,167837,178909,11
33,2,130403,126811,23
33,6,688969,699861,10
33,8,61804,81684,10
33,18,36922,9437,42
33,19,61808,10269,49
34,3,491289,287932,12
34,5,282012,181309,11
34,9,124531,123631,11
34,16,329048,186037,9
34,18,435862,263699,10
34,39,101418,5233,52
34,45,449737,474058,14
34,83,51420,7260,47
34,84,2898,395,58
35,2,22003,8733,33
35,3,29818,6080,30
35,5,244155,9757,15
35,8,211668,137881,18
35,9,113192,99813,20
35,11,468184,345201,5
35,44,3584,131,81
35,87,33639,2995,41
36,0,457533,21137,10
36,2,492736,27530,9
36,3,159179,20131,19
36,8,293172,169733,16
36,18,27947,9424,45
36,24,14301,4342,55
36,45,3318,78,406
36,73,4806,1290,63
36,84,2774,435,142
37,5,122273,32931,12
37,6,299933,262602,14
38,2,74518,19630,29
38,3,52323,8777,28
38,5,617413,35474,23
38,8,299555,263486,12
38,13,338046,262553,20
38,15,367897,13098,20
39,3,317353,25981,28
39,8,342424,220711,20
39,12,27878,15793,30
39,13,133253,14680,25
39,15,275789,24709,22
40,5,213887,19456,28
40,12,530294,21839,28
40,16,106973,112115,47
40,18,365794,12033,18
41,11,372949,11355,27
42,8,535974,22209,26
42,12,260375,10545,28
42,13,360729,9545,28
42,19,253406,9687,20
43,11,539786,19288,26
43,18,46958,5722,35
43,57,13837,197,45
44,0,14078,6949,27
44,6,106776,10240,23
44,21,498021,23239,21
44,57,21722,1637,665
46,0,283521,59012,20
46,13,362394,10570,26
46,39,18075,14111,9
47,11,539167,24636,25
47,32,99100,4527,616
48,13,140246,10219,28
48,31,33506,3209,615
48,73,101147,4882,641
49,13,251904,17710,24
49,15,251828,10947,27
49,35,47756,3329,607
50,5,444704,7949,27
50,18,62814,37873,24
50,123,27346,445,689
51,34,93076,9889,42
51,54,56270,2916,346
51,71,33173,1855,641
51,100,20572,2173,21
52,9,387894,25185,27
52,74,126140,12761,34
53,123,26192,4352,643
54,54,30854,3094,46
55,37,14130,4930,668
55,58,63020,23468,45
55,103,67397,22610,28
56,6,370224,10447,26
56,13,477514,26774,25
56,64,35954,3633,713
56,90,69459,2405,636
57,8,161808,11043,29
57,18,52535,6414,27
58,0,177453,22240,23
58,22,462432,23073,23
58,94,21458,1400,28
58,122,94002,8525,59
59,8,372231,11004,28
59,9,360223,7155,23
59,26,367774,11563,24
59,31,36688,7104,32
59,32,4645,365,99
59,38,49260,9571,24
59,123,55387,9622,61
60,0,270290,19567,26
60,2,556890,20900,25
60,12,253611,10821,25
61,5,125665,29656,21
61,11,91449,11504,26
61,34,21738,2713,335
61,77,74497,10160,46
62,3,478318,27277,23
63,6,155890,11302,30
63,31,333413,17550,20
63,103,103261,3999,624
65,5,668505,31464,28
65,8,167338,9595,26
65,9,163413,8111,23
65,76,22822,686,32
65,103,104059,4617,674
66,63,68370,1765,631
66,64,28855,776,41
66,76,77894,4851,624
67,5,587500,19540,25
67,6,464570,30274,21
67,71,43592,11162,45
68,37,9001,65,116
68,48,350592,12572,21
69,48,367582,11717,19
70,34,199440,7770,27
70,97,1736,3716,65
71,3,265438,11319,22
71,101,7893,199,60
72,94,39295,9703,48
72,97,23558,10862,48
73,2,49393,9404,24
74,18,360167,12033,25
74,127,16646,4899,665
75,32,102468,10397,56
75,34,209915,13748,32
76,18,367356,11618,22
77,35,368044,11947,21
78,37,310,8252,38
