x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,12,23079,6597,85
3,58,25683,4647,622
3,68,13247,10160,87
4,51,47420,7530,50
5,68,9590,1499,36
5,104,7118,1104,45
7,76,4224,816,42
9,93,1859,1076,79
13,119,21195,142,681
16,107,21989,763,117
17,97,3058,629,90
19,71,10566,1083,40
21,73,1861,1008,269
26,120,3742,954,43
27,101,9539,2948,36
28,37,1227,352,60
28,51,85933,46321,22
30,5,9538,6675,48
31,2,5761,240,76
32,22,24548,3229,618
32,53,2790,154,125
33,12,31042,12788,52
34,14,68441,9453,56
34,21,3255,336,46
34,57,17259,4908,657
35,24,68346,4373,630
37,25,14933,980,43
37,27,8771,446,139
37,32,2678,426,104
37,87,5976,1018,56
38,27,35541,16860,35
39,22,31892,19046,48
39,60,100346,4942,656
40,17,25604,7982,36
44,54,11955,242,489
44,97,13059,15877,33
45,99,25205,22245,32
46,41,12217,754,60
46,114,31058,2184,39
46,116,15888,1297,42
47,21,17787,1371,128
47,87,100162,6847,138
51,41,6167,3056,888
51,84,10904,8206,35
51,87,24495,19563,34
53,50,90592,83816,29
53,54,101421,4578,623
55,58,29241,940,333
56,30,17114,2049,42
56,61,4659,568,67
57,60,88817,4770,641
59,84,6730,907,39
59,104,31489,369,631
60,86,2023,938,42
61,14,132617,10537,41
61,90,5375,705,46
62,73,27514,1308,195
66,8,16135,5012,660
68,96,5252,991,45
70,7,150910,10245,46
70,32,30463,4956,623
70,45,124524,11069,46
71,17,22695,2501,644
74,53,92957,4652,644
78,87,22796,9451,659
79,18,66961,6787,54
79,34,26735,1798,40
79,35,20852,1337,759
81,15,88555,10649,54
83,38,43813,2787,331
83,67,155099,13252,40
84,66,7136,9001,50
86,17,8566,4734,63
86,20,52051,8850,50
86,107,21759,1161,39
88,20,39105,6417,47
88,109,14115,1131,51
90,5,40172,10082,49
90,109,24108,5650,36
91,5,47119,9152,53
91,109,15429,1057,32
92,84,820,5022,613
93,109,9557,33565,28
94,116,8757,1055,44
95,84,3091,1285,98
96,116,9731,1148,33
97,77,66667,32077,30
98,87,26841,2893,711
99,80,704,420,70
100,71,78805,4557,625
102,91,9888,2531,680
104,77,24897,9406,47
104,87,8955,2423,89
105,86,16582,2031,51
105,90,62229,11726,49
106,34,20944,1486,667
107,110,9778,1199,39
108,12,98303,4736,630
109,48,235351,276906,6
109,113,9608,10452,31
110,50,78324,5970,48
110,114,9531,10916,31
111,48,3657,689,242
113,50,12541,705,42
115,37,23117,1758,43
119,11,89251,4582,637
119,64,37597,7434,77
119,116,18630,1183,38
120,117,7195,10391,46
122,117,23890,1144,37
123,116,4471,7259,105
124,51,23377,1550,41
124,54,14407,771,42
124,114,24240,27955,30
125,53,20928,1770,43
125,54,24679,1693,41
125,113,24319,4096,34
126,64,53576,4725,619
