x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,52,70689,26453,17
48,54,51138,20160,17
48,67,22002,40151,15
48,81,171210,10793,53
48,83,64749,12204,45
48,97,21039,1561,30
48,100,383986,473819,9
48,101,490693,608030,8
48,105,53947,21987,17
49,2,44444,597,44
49,7,61648,13239,45
49,14,90179,98776,7
49,20,18345,8675,44
49,54,73652,9717,19
49,99,12899,2275,26
49,100,331500,277012,8
49,101,243617,248369,19
49,103,39018,22811,16
49,111,11007,999,19
49,112,7514,735,15
49,116,18580,1849,19
50,0,268558,34328,29
50,8,8999,9708,62
50,40,45562,6112,45
50,92,28013,1206,21
50,104,26904,1721,25
50,111,26922,1751,18
51,6,244888,31204,28
51,10,59470,20297,17
51,19,96971,99127,16
51,101,16299,1302,21
52,92,53651,6903,29
53,15,378967,397142,15
53,19,292826,297771,16
53,76,30409,1873,23
53,83,52758,6004,29
53,88,52704,4610,28
53,115,15703,1285,18
54,18,96649,98240,10
54,26,1136,5220,817
54,67,23716,2161,24
54,79,122478,6730,43
55,10,7577,4585,32
55,12,231989,238496,13
55,14,229277,230014,15
55,22,170159,159331,15
55,23,325343,298284,35
55,38,1967,210,97
55,83,12031,964,22
55,112,20890,1789,23
56,10,97702,97874,17
56,14,284257,297280,16
56,20,97706,98612,17
56,30,14259,8550,50
56,42,21114,1416,21
56,97,22556,1146,26
56,105,77875,45295,16
57,4,375716,13594,27
57,7,279177,41947,35
57,20,80534,97356,17
57,24,293382,297637,17
57,36,97653,98116,15
57,51,13732,897,24
57,52,7414,612,17
57,59,76814,7519,46
57,72,13225,3034,15
57,96,10554,887,18
57,99,15350,1735,37
57,107,92017,34603,17
57,108,43654,9430,15
57,116,19184,1756,23
58,18,1556,3003,65
58,19,89449,99028,7
58,22,89496,97806,16
58,42,27538,1660,18
58,58,52385,6223,37
58,66,6696,5066,16
58,83,46459,16801,49
58,115,23582,1679,21
58,117,15952,1753,24
59,2,3054,497,78
59,18,509459,591073,5
59,20,94561,96842,14
59,22,88019,5938,56
59,24,96193,99102,5
59,26,78948,13026,38
59,32,20157,4460,594
59,52,28172,5297,40
59,97,52614,7305,16
59,116,10531,1364,122
59,117,22379,7247,53
60,3,132157,7101,39
60,14,98318,99151,15
60,18,88137,119297,5
60,19,92826,109072,17
60,20,85592,88279,5
60,23,100983,51565,53
60,31,98366,99103,16
60,40,26251,1852,21
60,43,55420,14446,19
60,46,32938,40810,17
60,51,30216,1763,22
60,52,16575,1343,22
60,72,52395,5882,31
60,76,51675,8768,19
60,87,42456,7040,17
60,91,27051,5099,16
60,112,59489,37452,16
61,2,14028,2668,52
61,15,214424,245863,16
61,19,97027,98145,8
61,20,97581,99144,5
61,23,97813,98438,12
61,27,84729,7568,48
61,28,98453,98972,6
61,51,29432,1204,26
61,52,341310,431356,11
61,99,40599,1588,20
61,112,60640,10566,18
61,123,20113,2071,24
62,22,193540,196201,11
62,23,93710,98937,17
62,27,75795,5623,48
62,30,73436,6792,66
62,35,159292,177259,17
63,0,12613,1976,42
63,14,97871,99089,5
63,20,98008,99099,4
63,24,95270,77411,11
63,26,293363,297990,5
63,32,292466,293458,18
63,36,78039,84134,16
63,38,98009,98502,17
63,50,38039,3580,28
63,52,326508,702994,33
63,92,13690,4094,26
64,0,49904,49753,22
64,16,292612,298921,18
64,20,94948,98016,16
64,24,173107,143556,8
64,27,97204,98867,17
64,31,97376,99077,17
64,32,143115,154885,17
64,36,90288,94799,16
64,51,83539,22395,13
64,52,59396,28193,22
64,75,27833,1643,22
64,76,19725,1262,25
64,103,101049,6338,65
64,123,73686,15489,18
65,2,46173,40860,30
65,19,179004,212252,18
65,22,281365,297567,16
65,31,97817,57481,5
65,34,275328,300856,8
65,35,217085,236106,16
65,50,28127,1732,23
65,51,25689,1981,31
65,54,24471,6654,33
65,58,100474,41311,33
65,59,73894,6925,58
65,97,33629,10660,16
66,22,155163,169748,18
66,23,96333,97701,16
66,27,98122,99123,16
66,28,97539,99140,15
66,30,95643,99125,17
66,31,98052,99134,11
66,32,148113,153552,20
66,34,97345,99505,14
66,43,27454,4233,28
66,46,22484,2823,32
66,50,108240,7316,26
66,56,33857,1862,21
66,60,14814,1736,25
66,70,53013,3084,30
67,0,98759,19384,24
67,10,185048,199775,10
67,20,422316,444644,16
67,22,113373,117032,10
67,24,98087,99118,5
67,26,98049,98953,10
67,28,92225,96099,11
67,32,96922,99141,16
67,50,82632,11857,32
67,97,77828,9265,67
67,100,90573,7934,16
67,117,30935,1873,20
67,125,29627,5154,15
68,0,221535,215342,16
68,11,55298,54547,13
68,20,88232,86156,5
68,23,230934,253413,5
68,24,98024,98368,11
68,27,192138,198123,5
68,31,293346,297768,16
68,35,65273,75426,17
68,40,2279,8849,19
68,99,97076,7982,15
69,14,100871,99737,23
69,27,252226,470204,7
69,30,85004,93725,20
69,31,146078,145813,16
69,34,97932,99619,16
69,35,128259,120967,24
69,58,50936,13589,28
69,117,33899,1499,22
69,125,27435,3677,87
70,10,241366,278187,18
70,12,150198,146338,304
70,14,81217,97773,15
70,24,96959,113879,17
70,28,93538,93620,16
70,30,96406,80174,16
70,38,98599,99332,17
71,19,73390,81001,5
71,24,98158,99158,16
71,27,290952,297792,16
71,28,309545,363684,16
71,31,396256,415482,17
71,64,27831,2078,30
71,108,71324,5385,41
72,12,172056,106071,17
72,18,97831,99170,19
72,28,168097,174419,16
72,30,231981,260298,16
73,14,278947,291272,17
73,18,97533,97905,16
73,19,96679,83657,17
73,22,91727,99137,7
73,26,231151,266919,17
73,81,21034,1889,18
74,2,224921,386915,19
74,12,97152,99167,16
74,14,42375,133007,17
74,24,88682,98954,5
74,26,411380,204762,9
74,34,98525,99147,18
75,3,417386,366250,7
75,19,237537,309022,13
75,24,281799,297738,5
75,27,94589,98306,18
75,31,235923,154625,16
75,43,25235,4654,55
76,18,290238,293599,16
76,26,113545,108846,12
76,43,21519,18640,36
77,0,97871,95273,10
77,24,98469,98995,6
77,26,98206,99159,18
77,32,286713,274119,16
77,38,32813,5334,60
77,46,11155,799,32
77,48,19567,1205,26
77,50,13915,893,24
78,12,76754,85522,15
78,19,94436,97610,13
78,20,93276,99186,5
78,31,93676,98123,15
78,35,28000,3687,657
78,51,48647,9259,22
79,24,96117,97198,16
79,63,23748,620,37
79,83,80301,41586,20
79,115,22226,1855,22
80,2,77876,98039,15
80,15,217972,297517,16
80,18,91808,3447,61
80,19,3082,451,35
81,24,98036,98448,17
81,30,97165,92020,13
81,40,32765,1715,22
81,84,41974,20337,16
82,4,293520,297535,6
82,12,270911,332867,12
82,31,83275,74019,12
82,64,99811,6079,31
83,26,131222,109723,12
83,59,83688,4034,28
84,6,10003,14007,17
84,26,162077,152007,20
84,28,289607,294590,16
84,31,92886,99148,17
84,51,28109,1227,48
84,55,4584,689,597
84,59,49239,22227,21
84,103,14727,1093,24
85,3,292363,291671,7
85,4,216292,233987,13
85,6,95231,97225,15
85,8,70938,60453,16
85,10,292931,269146,16
85,12,143760,174517,18
85,26,97417,97775,16
85,30,166850,130734,21
85,32,98276,99158,9
86,7,91823,97843,16
86,8,191137,105468,16
86,12,289358,293790,16
86,27,97369,96926,10
86,28,54215,61650,15
86,31,203593,211106,14
87,14,248519,226659,16
87,18,465753,530559,16
87,26,354713,203143,15
87,30,188163,197887,16
87,31,158413,135315,17
88,12,72421,95619,16
88,30,96890,99191,18
88,32,265451,291357,17
88,58,34829,3655,30
89,7,354809,311667,16
89,11,153203,161977,13
89,31,65051,65297,24
89,32,70737,73135,13
89,36,2715,377,36
90,6,78999,76562,13
90,30,70356,97820,16
90,32,23155,9616,22
90,88,8874,1195,64
91,18,121278,107890,10
91,19,97804,99099,16
91,103,104915,3849,23
92,0,89213,95090,16
92,10,95596,97923,16
92,22,97148,80065,15
92,32,64290,67159,16
92,68,719,211,33
93,0,90089,89448,10
93,19,72907,98195,17
93,27,1510,348,17
94,22,97551,98087,17
94,30,293438,297713,6
95,12,500236,591337,18
95,30,98229,99121,18
95,34,75684,74357,18
96,3,116550,123490,16
96,15,95771,98483,11
96,26,26422,40924,17
96,28,292129,297820,16
96,40,39750,11490,56
96,112,86343,8988,21
97,28,292624,297652,6
97,39,92850,95732,6
97,40,64566,54425,26
97,108,22120,8828,17
98,31,74851,85614,19
98,38,9462,7128,59
99,2,4575,876,34
99,10,18287,1665,837
99,34,32231,7256,44
99,36,226596,227967,15
99,38,98657,97356,16
99,62,27178,5118,28
100,0,17322,1193,635
100,27,84616,107073,15
100,35,97926,99283,17
100,39,97094,97510,18
100,111,23248,5066,591
101,19,98022,99059,17
101,26,124730,129742,5
101,27,106791,111689,16
101,35,173436,176481,30
101,67,53991,9943,38
101,68,75623,4612,52
102,26,95722,97394,16
102,27,97780,99140,16
102,28,183865,190992,25
102,34,97865,79582,12
102,35,90736,98674,16
102,66,41939,5281,35
103,34,253733,296374,16
103,36,133345,116737,12
103,38,90584,95672,12
104,27,292276,297516,6
104,31,2011,2091,787
104,35,76113,92545,16
104,40,499048,581941,16
104,47,148893,10891,56
104,67,30162,1394,45
105,15,26495,1523,41
105,26,288651,297815,4
105,34,97780,99032,18
105,35,98105,99156,18
105,38,254972,293171,18
105,74,8839,487,47
106,18,97521,98913,17
106,26,62571,9257,51
107,15,11781,693,48
107,35,97422,99023,5
107,36,291358,298184,5
107,39,287649,288837,10
107,59,62037,8051,61
107,115,27108,3629,45
108,2,48720,5166,39
108,8,35121,4331,32
108,39,90917,86511,16
109,2,51236,5826,44
109,43,101455,9616,53
109,58,7778,680,85
110,22,17816,3644,726
110,44,5696,801,21
111,35,97751,7340,52
111,44,63311,40506,19
111,83,22874,4957,44
112,89,5293,281,101
113,48,87510,94032,27
113,79,76845,14660,25
113,87,4958,518,61
113,89,110608,17195,28
114,54,3539,583,26
114,66,109211,21382,24
115,47,14936,777,69
115,64,53283,10043,53
116,54,3591,525,29
116,55,2684,490,31
117,2,9814,7555,37
117,88,214953,29780,23
118,0,24381,1626,34
118,23,10076,583,173
118,47,10409,590,67
120,30,111287,20875,28
120,113,12021,1133,36
121,30,110161,20839,18
121,113,36321,4948,33
122,23,40194,19846,36
122,108,103081,24960,24
122,123,53942,4787,37
123,99,52674,51685,12
124,68,23305,1881,32
124,76,62820,15436,130
124,105,93091,67859,10
124,120,23495,1959,35
125,12,5571,105,23
125,68,25305,1777,32
125,105,85812,58764,10
125,107,33645,24829,16
125,108,49288,44965,7
125,109,188252,147294,7
126,107,119465,109553,17
126,108,52128,51568,6
127,39,19114,3609,35
127,105,51989,52199,8
127,107,305629,311328,6
127,109,463048,499321,6
