x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,82239,9609,38
0,60,70942,5154,35
0,75,285593,167017,17
0,76,307522,180964,18
0,78,204185,146659,5
0,82,37144,27656,23
0,84,46053,41452,5
0,88,449701,154002,5
0,109,80513,19853,24
0,123,321908,291546,4
1,22,46853,7214,29
1,75,202279,192215,16
1,76,179621,19980,34
1,81,109586,103584,4
1,82,450818,254928,19
1,85,120563,91694,21
1,88,383749,181959,5
1,106,14534,11066,41
1,107,665293,40912,42
1,110,80990,8222,41
2,24,78080,7857,50
2,78,140008,50079,30
2,79,391162,284462,5
2,81,468192,168117,32
2,84,447925,353518,5
2,85,419708,39109,29
2,87,562292,394170,4
2,90,165881,9865,47
2,104,86943,12820,30
3,25,306322,17006,33
3,76,169363,19368,42
3,78,264951,18761,31
3,79,349678,36070,29
3,82,442410,334172,12
3,84,104744,27925,38
3,85,144551,75014,33
3,88,32834,30567,4
3,90,328786,17194,39
3,103,19160,9689,106
3,106,113995,29551,39
3,107,88312,20205,25
3,109,188943,11441,36
3,123,56969,19519,40
4,28,440354,16729,35
4,75,418263,123873,29
4,76,176152,35164,28
4,78,245706,18397,38
4,81,347942,235494,17
4,82,298506,100451,36
4,84,97361,38991,241
4,87,117882,80879,21
4,88,265054,83406,23
4,90,254276,46042,37
4,92,40558,14706,6
4,94,64477,83787,16
4,95,650456,21134,48
4,101,2993,818,17
4,113,2126,5323,51
4,123,296847,319078,7
5,40,359646,21514,38
5,75,314490,162102,20
5,79,452562,169975,17
5,81,43516,10101,27
5,87,80117,22541,43
5,91,33973,11096,39
5,92,50414,24075,32
5,94,451126,247372,19
5,97,211714,126603,16
5,98,335107,172860,23
5,103,140943,10148,31
5,104,426184,246044,15
5,106,191177,126346,25
5,110,22125,2941,29
5,116,278020,16606,39
5,117,24057,11104,50
5,123,6232,8043,9
6,41,305095,6682,29
6,76,146106,92558,17
6,78,628644,402054,7
6,79,188971,83458,20
6,84,111908,16056,31
6,85,74638,68173,5
6,88,212368,24031,42
6,90,182601,107567,22
6,91,98352,20247,23
6,95,507718,407461,9
6,97,281623,162289,21
6,103,186079,12722,42
6,107,59822,11704,43
6,122,365055,22879,46
7,38,115077,11962,30
7,53,136711,12547,48
7,63,30723,6452,24
7,65,33423,18705,29
7,66,332568,226380,5
7,69,8087,40917,40
7,75,57702,28321,29
7,76,241065,123618,32
7,78,207614,75863,35
7,81,184872,9050,36
7,82,120413,49754,20
7,84,159639,10230,40
7,87,228950,111305,30
7,88,574181,22547,45
7,90,227852,64991,32
7,92,108049,16383,44
7,94,178611,54691,33
7,95,208934,12261,39
7,98,421589,74113,33
7,106,380409,204152,15
7,111,50564,5523,22
7,113,525404,358283,4
8,65,356192,198129,26
8,75,307610,18775,43
8,76,326455,28535,41
8,79,168352,97962,22
8,81,60706,11247,37
8,82,147110,104617,27
8,85,217082,15727,42
8,87,368774,11508,43
8,88,374538,125775,21
8,91,357549,176977,23
8,92,285746,34040,51
8,94,455084,189840,30
8,97,201279,60699,29
8,98,237538,22968,31
8,109,100831,48925,5
8,110,246829,152712,18
8,111,540237,120727,30
8,114,321862,229962,9
9,49,345297,8049,31
9,50,122029,10114,32
9,62,115969,10948,39
9,78,341151,85555,17
9,79,102707,19618,39
9,81,32755,9174,31
9,84,133480,18586,47
9,85,64907,11823,41
9,87,229678,14395,36
9,90,515219,146704,29
9,91,508238,157226,33
9,92,336735,24733,41
9,95,265106,18411,36
9,97,118361,12089,37
9,110,305290,247323,14
9,113,45212,35334,40
9,114,469971,470211,5
9,125,89114,8919,46
9,126,230084,22786,40
10,76,346718,10160,39
10,82,310411,19490,39
10,84,94881,10163,37
10,88,53868,47220,23
10,91,737028,724044,6
10,94,211720,160547,16
10,95,427879,32734,39
10,101,393195,359611,6
10,111,225210,17302,38
10,113,168977,18743,42
10,125,236511,24292,40
10,126,49788,10911,43
11,74,76510,4967,50
11,76,163899,13330,44
11,79,89130,5886,28
11,81,219562,149464,54
11,82,409757,23995,33
11,85,150671,136055,17
11,87,548479,586771,5
11,100,310503,11694,40
11,106,331642,23612,43
11,107,230311,17626,42
11,110,366437,249986,6
12,0,28277,10328,36
12,78,278148,14804,69
12,79,43720,5034,124
12,81,280975,27941,33
12,84,257975,126980,27
12,85,399069,243432,16
12,87,588449,39220,38
12,109,204302,5956,43
12,126,180713,17355,41
13,66,49094,20301,6
13,68,13474,1087,653
13,74,49408,14043,50
13,76,311110,380517,8
13,78,404432,31714,53
13,79,338557,140366,37
13,82,218350,54859,29
13,84,204312,32316,23
13,85,179742,159302,19
13,106,7015,24336,43
13,107,167325,11328,39
13,109,367281,23839,42
13,126,136105,37940,41
14,75,84789,12012,40
14,78,216187,195896,24
14,81,259944,150098,28
14,82,105360,128275,8
14,84,33664,19036,6
14,100,638769,26649,40
14,107,29385,19446,23
15,66,23798,2880,668
15,75,58473,14829,146
15,79,12783,773,22
15,81,433483,406974,10
15,85,62825,10576,40
15,87,25267,16304,35
16,5,31627,12580,46
16,78,255700,237290,28
16,79,158161,115779,9
16,84,106125,55624,25
16,85,535021,621006,16
16,97,21116,13423,41
16,107,231451,19272,39
16,109,479918,39724,44
17,6,103022,10349,30
17,53,524661,34590,29
17,55,33439,4268,89
17,66,582018,34071,38
17,75,400417,23288,38
17,76,301000,262455,16
17,78,253724,188894,24
17,82,283548,27939,39
17,84,327880,255741,17
18,56,97468,15684,34
18,57,260493,18311,28
18,75,263501,158748,23
18,76,366457,137945,27
18,79,156557,22452,42
18,81,207608,135746,6
18,82,457284,20931,43
18,106,433926,28001,43
18,109,309308,37759,39
18,123,82200,11239,34
19,74,3938,5840,12
19,78,426560,37693,38
19,79,230261,152910,5
19,81,117907,23422,36
19,95,553264,21991,39
19,104,38080,9225,47
20,65,229550,16463,33
20,69,103503,36069,35
20,78,330397,190785,18
20,82,145092,18099,35
20,103,636376,447054,6
20,106,120112,14188,47
20,107,172801,11869,44
21,63,271265,15519,34
21,71,471854,208271,25
21,79,292300,20184,37
21,82,348313,302088,19
21,101,89178,7264,34
21,104,290771,184858,16
21,107,23689,6359,26
22,74,55662,8685,34
22,79,246550,17937,35
22,81,58791,11971,47
22,103,54535,120680,17
22,104,219367,202210,9
23,71,193341,11694,39
23,74,158707,29877,5
23,82,223533,15972,37
23,97,26038,5730,37
23,101,241010,18436,37
23,106,448465,407779,11
24,81,470768,286762,18
24,82,82172,6969,35
24,98,263182,21327,41
24,100,310874,30721,37
24,101,138511,78476,22
24,106,435111,327739,6
25,81,377098,20818,39
25,97,444967,11723,40
25,98,245864,13293,33
25,100,268267,25597,38
26,76,238726,8839,38
26,78,311658,10582,39
26,79,392202,272637,22
26,95,426263,37293,68
26,127,105198,10013,38
27,69,369352,20070,36
27,71,223108,17866,40
27,75,81518,19546,38
27,76,491613,259070,21
27,78,53381,10651,35
27,81,155248,37956,8
27,94,264987,11639,49
28,28,156635,6871,35
28,71,207576,40098,7
28,74,331715,106979,21
28,75,297400,144810,18
28,76,51759,2226,8
28,79,219443,182411,26
28,81,464250,139814,25
28,85,28187,12123,68
28,91,344459,15907,41
29,72,426240,226416,18
29,87,669880,22931,37
30,18,73658,16630,40
30,30,62827,10363,31
30,71,288681,205385,5
30,72,358361,281998,9
30,126,419767,32201,36
31,69,183768,197322,11
31,71,362267,330750,5
32,66,108632,10136,40
32,68,224309,22339,28
32,69,307620,204261,5
32,85,36946,9150,20
32,123,230738,228238,6
32,126,46975,3123,22
33,34,359246,16529,38
33,36,349671,14570,33
33,85,529892,37571,38
33,125,295750,104501,20
33,126,15710,2965,28
34,65,389324,10579,36
34,84,76107,18863,41
35,37,33701,4371,38
35,38,481029,16172,34
35,40,277821,10001,41
35,43,328179,256754,9
35,46,61021,6468,35
35,69,249693,18967,38
35,85,23920,3833,62
35,126,354825,23050,37
36,41,217567,9968,39
36,44,274721,10214,40
36,68,66259,7299,38
36,84,275215,37819,39
36,126,88082,9288,36
37,46,580277,476634,5
37,63,85439,18736,42
37,69,285458,15270,39
37,84,362390,9524,39
37,119,100883,16899,45
37,126,152461,8819,43
38,43,432182,18814,31
38,44,292468,209845,6
38,57,220780,14371,32
38,59,220910,19793,37
38,63,336633,9111,37
38,69,67719,16953,36
38,71,296365,22861,33
39,69,230018,15922,35
39,72,302319,14178,30
39,84,304235,9062,36
39,126,116019,12035,37
40,55,396216,21241,36
40,57,265520,13709,42
40,71,264328,35536,27
40,72,272280,10724,40
40,76,78706,8522,45
40,78,8737,11486,39
40,125,569801,22445,42
41,36,52617,16931,49
41,53,167526,7075,33
41,68,476430,22139,35
41,76,334889,15289,24
41,125,225788,11825,36
42,62,375525,12101,40
43,41,373235,8831,37
43,43,385159,10275,36
43,62,350752,10846,35
43,122,104684,10506,27
43,125,516409,11609,40
44,44,401439,20816,39
44,57,541487,22241,35
44,76,267574,14577,35
44,123,370851,8541,37
45,44,303136,15086,38
45,46,111458,9529,48
45,57,56330,11995,57
45,106,286681,11338,18
45,123,109752,11249,34
46,59,420843,19385,36
47,46,374190,13178,37
47,120,299930,36510,31
48,50,59691,7036,34
48,52,58896,37880,26
48,119,370922,18153,29
48,123,306981,21583,41
49,120,191022,21651,29
49,122,486382,225729,26
49,126,556276,20552,31
50,53,389246,19152,35
50,117,354955,9825,31
50,123,336324,198564,7
50,125,453027,21441,33
51,117,5892,617,22
51,119,3370,391,22
51,122,252090,10622,31
51,123,356451,10901,38
52,120,113033,15529,31
52,123,3779,744,77
53,119,140998,10319,34
54,117,328574,19884,67
54,119,368124,13807,35
54,123,234408,8819,45
55,111,427473,21147,31
55,117,271147,14985,36
56,119,56970,6856,41
56,120,265794,16773,32
57,111,565115,34395,37
57,113,310855,22539,36
57,114,461064,22360,34
57,119,172153,10886,26
58,110,112511,18851,43
58,111,80547,14838,36
59,49,378105,10963,36
59,114,160553,22477,38
59,116,16579,18492,28
60,97,288260,11732,14
60,109,279354,12140,12
60,111,10082,873,22
60,113,107413,7682,36
60,114,14601,1949,36
61,46,23145,1556,66
61,94,42771,3276,30
61,95,152755,7585,22
61,98,147680,9456,15
61,100,64373,8190,18
61,101,105657,7169,20
61,111,72934,9622,17
62,97,169797,194743,15
62,98,109202,80366,10
62,100,97782,20181,24
62,103,40209,4995,31
62,106,34530,11401,22
62,110,19355,20273,31
62,111,28490,24894,6
62,114,17737,13310,4
63,95,101718,142048,17
63,97,86826,62717,21
63,101,49717,5707,16
63,103,105981,9618,16
63,104,219957,11487,13
63,107,131392,8183,18
63,109,100373,9838,16
63,110,89850,20062,28
63,113,111371,9067,12
64,94,54625,8587,27
64,98,151005,81184,13
64,101,81591,19708,26
64,106,47337,10812,19
64,107,13429,10270,13
64,113,71008,9717,14
65,94,268077,288920,7
65,97,129717,9587,16
65,98,126655,9809,11
65,109,114236,222536,6
66,92,119304,9493,14
66,97,148113,9166,14
67,95,290714,264395,8
67,111,154234,11405,15
68,92,245618,10225,14
68,94,160674,148157,5
68,98,73904,4776,12
69,90,100560,9770,11
70,94,107040,9059,17
71,92,147945,7619,16
72,91,158072,11380,17
72,92,286216,11650,14
73,84,151911,8355,14
73,85,73471,4742,14
74,82,101045,10807,13
74,88,81686,17955,32
80,91,38230,4741,16
80,114,173108,9182,16
81,90,40348,4328,17
81,116,96707,6447,19
82,116,49620,3715,20
83,79,93077,6412,13
83,116,1449,194,276
87,78,54776,7438,14
90,78,120152,5829,27
93,66,63914,9918,52
93,68,17676,15663,64
93,76,101841,9748,12
94,75,96310,6944,16
94,76,137214,12004,13
95,74,288157,7516,14
95,75,215622,327763,8
96,74,116108,51682,21
96,75,116923,9148,14
97,71,224977,225214,6
97,76,26286,9339,17
98,74,144587,76327,11
98,75,228632,227361,6
98,76,147724,8449,12
99,74,120174,64302,8
99,75,56663,10154,15
99,78,89487,8766,15
100,66,158322,6877,46
100,68,151442,1273,64
100,71,92791,11691,14
100,72,84168,59822,5
100,74,196165,152535,8
101,66,23437,6794,54
101,71,290976,10682,13
101,72,206016,191338,7
101,75,92177,8867,11
101,76,147955,9463,17
102,62,190943,11606,13
102,68,65903,10271,51
102,69,166027,190849,4
102,74,188366,47767,11
103,59,149086,125,12
103,74,289191,11372,11
104,41,94434,11025,15
104,55,55600,10375,9
104,60,73269,4820,13
104,63,37863,6883,34
104,71,36163,3236,59
104,75,135626,8797,14
105,46,80127,49954,25
105,57,90375,11086,28
105,59,159440,16393,43
105,62,107570,8620,23
105,63,68182,7069,16
105,65,122988,9810,11
105,68,49629,3595,14
105,69,107814,9672,15
106,43,216305,8919,32
106,44,74648,70404,5
106,47,40316,51474,6
106,50,411281,412532,6
106,56,94114,93926,4
106,60,163153,10509,16
106,68,148073,8695,21
106,69,134248,8454,19
107,28,107431,9387,15
107,34,126833,11284,15
107,36,274040,11673,15
107,41,103732,7137,14
107,43,120693,9159,14
107,47,401137,322884,7
107,49,289836,11479,13
107,52,136518,14014,15
107,57,146809,139977,22
107,59,395434,308835,5
107,60,81888,12215,14
107,63,77697,6130,17
107,65,258995,8752,13
108,34,113684,18810,11
108,38,209671,10231,14
108,44,63088,4602,15
108,46,68314,72113,8
108,47,9793,5889,16
108,52,117288,8418,22
108,56,196354,153992,10
108,57,221517,173377,6
108,59,641457,505554,6
108,62,243413,11323,14
108,63,177720,10608,16
108,65,82528,9246,14
108,69,222655,9814,15
109,27,87455,32605,25
109,31,55575,4753,18
109,33,120592,8427,13
109,36,146343,7056,14
109,43,1801,1881,21
109,44,48792,3454,12
109,46,152637,10446,14
109,49,93765,9903,15
109,50,146782,9495,13
109,60,219414,10309,13
110,30,137746,9437,17
110,31,127603,11696,11
110,34,113062,9241,22
110,36,58699,7846,25
110,37,22963,2925,14
110,65,112405,7770,13
111,27,246478,10771,16
111,30,65605,7641,19
111,33,35612,8126,16
111,46,70946,5115,16
112,27,106436,9255,14
112,28,179064,7414,10
113,22,56747,10502,14
113,24,72691,4560,14
113,25,65366,2679,48
114,18,279870,11066,15
114,21,74846,11689,61
114,27,146988,9420,13
115,15,39440,7977,17
115,17,68089,4927,800
115,19,264193,11016,15
115,25,42875,3706,11
115,27,16747,5816,86
116,11,95035,8556,13
117,34,47742,21383,64
118,33,23147,25549,6
118,34,94929,66683,15
119,37,8913,9888,7
120,11,71857,12585,117
124,21,92752,2891,46
