x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,424001,491399,31
1,4,36464,419261,62
2,6,95218,98405,30
3,8,94810,96121,26
3,105,17945,11103,54
4,58,50706,37507,52
4,126,96224,112387,17
5,11,669711,705314,33
5,118,93162,5263,52
6,14,24251,25781,28
6,95,13794,1003,59
6,106,24230,3796,605
6,113,99068,13206,47
6,116,42412,9797,38
7,115,97845,10567,45
9,17,15666,4663,29
10,24,12091,2452,231
10,125,7656,3266,812
11,50,14341,3417,883
12,6,45503,4109,72
12,52,20606,5581,52
14,41,54580,432,43
16,126,81102,11188,58
20,14,29616,9120,44
20,16,10375,4950,37
26,77,19207,670,95
27,45,40804,1716,51
30,72,22755,3877,50
33,52,10533,2242,56
36,52,17088,10851,47
36,62,290578,51881,10
37,55,5514,391,52
37,57,57036,5163,10
38,61,543991,511505,35
39,60,31811,9540,13
39,64,8648,679,47
40,57,34751,9226,159
40,62,133154,14120,10
40,110,39789,5739,61
41,57,53338,29434,13
41,60,64029,15184,74
41,64,13347,771,41
42,58,90722,3009,10
42,60,242557,30129,11
42,64,31567,19526,37
42,68,91958,8522,60
42,69,11092,2833,38
43,79,88868,8697,50
45,75,80792,9835,332
45,85,10527,3430,856
45,106,15269,890,61
46,74,96,124,103
47,75,42395,3680,642
50,98,41642,3423,669
55,102,5468,526,75
55,105,14102,907,50
55,106,167505,176691,18
56,105,15905,995,75
57,106,17220,3680,641
74,109,39240,3482,643
75,41,4845,947,212
102,58,7580,2830,62
109,40,74805,10667,41
110,44,52771,15807,36
110,45,2584,639,50
111,43,17695,5294,90
111,44,275366,32598,11
112,21,1046,399,276
112,38,61929,18707,14
112,43,14023,2157,355
112,45,15408,732,38
112,47,161015,31048,13
112,48,6084,130,41
113,44,10591,713,43
113,45,238377,22931,28
113,47,13503,2729,619
113,51,262525,29289,14
114,43,513320,38752,11
114,44,55869,5094,11
114,45,156212,32670,16
114,50,6181,614,40
114,64,10492,3717,818
115,43,131335,359,11
115,47,96755,15112,27
115,48,6823,3677,31
115,62,11846,3475,920
116,43,96594,41128,14
117,38,36568,5873,137
117,40,8230,1971,51
117,48,132135,13587,80
118,47,61832,15036,14
124,24,6321,2534,45
