x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,631168,18582,4
2,25,125194,13173,4
2,37,4773,372,60
2,127,63904,9716,8
4,59,21443,9583,4
7,127,75399,8286,11
8,31,146885,15697,6
14,108,39927,7961,6
14,111,48526,10219,3
17,83,35325,17087,3
18,39,74218,10023,4
18,87,55600,7806,3
18,94,54964,13512,3
19,85,158546,19995,7
19,86,169002,17199,3
19,87,65997,9940,4
19,90,71107,10302,2
19,91,19510,19932,2
19,96,57812,10492,3
20,86,143103,14885,6
20,87,128245,15348,6
20,88,23719,1531,4
20,90,103377,14774,5
20,93,115604,42108,3
21,88,49301,7343,4
21,92,83447,10434,2
21,94,23364,1522,4
22,87,179580,16659,7
22,88,37339,7015,11
22,90,82231,16277,5
22,91,101178,16339,4
22,93,113613,11755,7
22,94,127301,27765,3
22,96,68038,10849,34
23,92,190984,14151,4
23,93,110828,9896,3
23,96,70637,18737,3
23,97,77597,12761,2
24,90,305148,16853,9
24,93,171339,18137,3
24,94,154920,150545,2
24,96,7152,991,3
24,100,71793,30887,3
25,94,90680,61467,3
25,97,53142,5428,3
25,99,54092,17218,3
26,90,135997,10339,23
26,94,88346,10227,9
26,96,11944,13856,7
26,97,73230,15768,3
26,106,4982,4935,4
27,51,60398,9360,4
27,90,23995,1628,2
27,91,251660,19807,2
33,54,23859,2891,27
35,69,73770,18538,15
36,71,75526,9181,16
36,74,294792,19517,23
37,64,128514,149745,5
37,69,139034,14636,13
37,70,79987,7650,13
37,73,67694,14838,9
38,69,481660,344829,5
38,70,64567,8385,11
38,71,345317,19301,14
38,73,56279,9921,17
39,71,152245,20621,11
40,67,143578,120947,4
40,68,151998,13913,10
40,70,275225,22205,8
40,71,203665,100057,10
40,73,109567,16143,10
41,68,83184,193400,3
41,70,27448,8567,15
41,73,88394,7529,13
41,74,133182,11815,10
41,91,9715,992,3
42,69,108422,13168,14
42,70,39683,13608,12
42,71,85059,9495,11
42,73,245251,114776,11
42,75,42136,9684,25
42,126,30521,9929,9
43,126,62012,9924,7
44,73,130585,25506,12
44,126,42146,11227,10
45,73,75356,9874,9
46,127,42711,6129,12
47,126,89208,16922,3
48,127,126503,16342,10
52,104,32613,10802,4
56,119,1102,1250,22
77,126,88629,14744,14
81,64,22924,4575,6
82,65,63905,8491,71
111,122,31092,1576,39
112,18,5582,1862,55
113,8,126909,10567,67
114,13,7040,8197,54
114,15,221199,13559,46
114,125,64300,31872,41
115,8,85345,13262,60
115,9,20358,9256,57
116,54,4227,1682,833
116,126,48752,5302,39
120,126,127101,17384,74
121,126,108021,13541,61
123,69,5773,1193,14
123,125,35084,31930,27
125,63,3533,16281,4
125,81,16602,2341,13
126,62,130947,14190,3
127,62,50844,6147,4
127,64,52973,6609,5
