x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,175039,175332,6
0,27,122397,8506,48
0,30,145622,72996,7
0,31,435940,177342,9
0,33,274053,277287,3
0,36,207545,201867,4
0,37,301750,218384,5
0,39,238490,194264,4
0,43,250753,34864,7
0,44,203927,108391,7
0,47,255051,214996,5
0,49,387519,350319,3
0,50,107230,11273,8
0,53,316805,143735,4
0,55,403488,9662,9
0,56,3326,65081,8
0,59,358967,15939,13
0,60,231243,10242,11
0,65,331684,35448,11
0,66,593240,56575,21
0,71,331217,162199,8
0,72,237592,20197,8
0,75,163692,118554,13
0,76,367456,14831,10
0,78,168590,27235,13
0,81,424567,373434,4
0,82,266254,193733,10
0,84,404651,43195,17
0,87,193307,84791,15
0,88,275753,107227,11
0,89,218960,239574,17
0,92,381447,7623,8
0,94,48674,10356,12
0,107,248084,38472,13
0,110,127862,9028,13
0,115,30914,10259,11
0,117,34186,14299,16
1,0,299813,199447,9
1,1,104693,106351,11
1,2,347565,8786,12
1,5,356345,254310,7
1,7,39749,8762,18
1,14,66680,37200,3
1,17,283694,202178,5
1,24,699617,36289,9
1,26,297801,356265,3
1,29,320068,220122,13
1,30,56287,69075,2
1,31,248632,301138,3
1,34,131697,9736,10
1,36,252765,102755,6
1,37,276563,314470,5
1,40,19241,24588,4
1,42,180053,262419,3
1,43,299423,47523,8
1,46,266548,257173,5
1,47,236589,31026,9
1,52,204762,72308,7
1,53,318923,129697,11
1,58,280713,123016,12
1,59,212212,15071,15
1,65,505694,99993,8
1,69,416675,224392,6
1,71,149936,15798,25
1,73,303643,216695,7
1,75,287951,242091,8
1,76,269460,224359,10
1,81,344711,12886,12
1,82,337677,10279,11
1,87,134826,9933,35
1,88,331458,267909,11
1,91,96902,7648,12
1,100,621386,36298,10
1,102,284286,29311,12
1,108,536019,22092,10
1,115,202775,180369,7
1,120,430085,23803,12
1,121,237403,129417,13
1,124,36657,10086,12
1,126,179039,174731,8
1,127,135289,13164,20
2,0,321493,321179,6
2,1,233801,62639,9
2,4,159113,159633,5
2,5,200276,103620,5
2,7,267929,209322,7
2,15,520182,26142,14
2,17,218196,278792,4
2,18,771997,36563,10
2,21,266202,149805,5
2,23,163153,30894,11
2,29,145590,33281,13
2,33,241435,158090,3
2,34,195245,228065,5
2,39,145276,261508,4
2,40,329481,23247,10
2,44,303700,183798,7
2,46,156918,185425,6
2,49,147237,148954,7
2,50,6714,109780,5
2,52,193357,140080,6
2,55,49761,45673,19
2,56,378053,18216,300
2,58,36210,2355,9
2,60,308574,191942,6
2,62,449328,124863,6
2,63,295905,332827,4
2,66,180985,23426,14
2,69,405690,23309,11
2,72,87421,10969,19
2,73,502372,325066,8
2,75,151833,40627,6
2,78,140760,11170,22
2,79,231138,124953,7
2,89,91909,10853,19
2,91,179487,6680,10
2,101,487762,29407,11
2,111,387036,321444,7
2,113,345742,371769,6
2,114,8087,3344,11
2,117,133674,10168,11
2,120,429223,125360,13
2,123,286951,23861,12
2,124,142402,15791,12
2,126,219469,29800,11
3,0,249441,215684,7
3,4,634802,410215,3
3,5,142608,155095,4
3,14,246029,16676,10
3,15,585321,23289,10
3,26,70060,61834,4
3,27,43566,45678,2
3,31,374353,142711,6
3,33,93946,88527,3
3,36,162867,151328,4
3,37,13211,18032,7
3,42,280581,412415,4
3,47,68799,55701,8
3,49,246199,180632,4
3,50,294782,200007,4
3,59,297894,25923,17
3,62,89791,10290,11
3,65,349454,85467,15
3,71,205344,13864,15
3,72,636133,24038,9
3,73,357528,237289,7
3,76,427994,182672,12
3,78,395244,28272,11
3,79,425674,101710,9
3,88,272437,25389,15
3,89,112457,26764,13
3,95,55883,5210,14
3,101,283208,27517,19
3,104,94313,8761,16
3,111,258846,10834,19
3,115,275128,243876,10
3,121,414949,302574,9
3,123,175226,17162,11
3,124,415759,25538,13
4,1,381505,203808,6
4,2,299750,242725,5
4,13,35345,32087,5
4,14,98042,105669,3
4,17,119844,50803,9
4,18,99500,5259,15
4,20,264558,111246,9
4,29,198957,145449,5
4,30,313780,272084,3
4,31,56914,32168,2
4,34,164146,61692,5
4,36,81635,74606,5
4,37,260474,207782,5
4,43,254388,29351,15
4,46,400731,202334,7
4,47,165725,192009,6
4,49,310446,129834,9
4,53,223376,323511,3
4,59,109404,10262,9
4,60,81322,11714,11
4,69,283581,206004,9
4,71,150062,16105,13
4,72,302216,12765,12
4,75,322698,169766,9
4,88,550622,36279,9
4,91,142178,7147,13
4,100,606307,33335,10
4,104,271168,17033,18
4,111,77842,22039,10
4,114,124092,24290,13
4,115,423824,31408,16
4,117,389243,20833,10
4,120,634374,36642,9
4,123,384186,10145,9
5,1,206165,132203,12
5,4,152329,192900,2
5,5,513220,484461,3
5,7,287806,236121,5
5,13,53158,53585,3
5,15,70433,43348,20
5,18,285952,123032,6
5,21,71536,10262,8
5,24,12124,17981,3
5,27,206120,129433,7
5,33,405144,205022,3
5,34,482256,19321,11
5,36,272064,115778,6
5,44,335085,105935,6
5,46,213603,164730,3
5,47,303054,227745,3
5,50,142577,116359,4
5,52,214232,171796,10
5,56,759437,36309,12
5,58,63989,24687,12
5,59,276191,218836,9
5,62,178054,36640,9
5,63,434237,36432,10
5,68,474499,402249,6
5,69,617290,536979,7
5,73,305876,16616,10
5,75,149634,22296,18
5,78,172458,13383,16
5,89,244805,27283,10
5,91,340816,10534,8
5,95,178490,30935,11
5,97,171752,160376,11
5,110,341024,9076,10
5,114,268219,12821,17
5,115,121375,82576,17
5,126,368099,359698,7
6,2,591659,436095,3
6,5,8817,6935,5
6,14,30571,30632,3
6,15,328741,217047,3
6,17,103907,101410,3
6,20,344444,214559,3
6,21,227569,151233,5
6,26,96383,117000,5
6,27,81784,65754,2
6,29,89673,125164,2
6,31,385711,10803,12
6,34,74593,57742,6
6,37,237596,159101,6
6,39,101827,92496,6
6,40,45418,39760,5
6,44,371922,170949,6
6,46,185976,116977,6
6,49,324021,407239,4
6,50,247698,100022,7
6,55,231421,100656,5
6,56,719294,569592,3
6,60,615333,371212,6
6,71,189049,14182,18
6,72,111081,9418,9
6,73,202626,17908,13
6,78,289017,20319,12
6,88,189307,13994,21
6,105,130781,21525,12
6,107,471708,19769,12
6,117,274816,35321,9
6,123,294967,10473,11
7,7,248421,201810,5
7,13,47784,6915,8
7,15,92180,10491,58
7,18,93095,64415,5
7,20,55436,61231,8
7,21,123834,222803,15
7,24,296259,10070,10
7,27,100423,83524,7
7,30,121307,106921,21
7,31,429171,483535,4
7,33,295855,55320,8
7,36,52252,91254,4
7,37,377585,66235,13
7,42,253585,128295,8
7,43,226266,119688,6
7,47,334502,166322,7
7,49,221250,319138,4
7,52,150554,177946,9
7,53,509404,181835,9
7,55,160057,180854,4
7,59,288117,293715,5
7,60,365314,150456,10
7,75,225194,9799,11
7,76,280070,36373,11
7,78,305289,36387,14
7,101,298189,10411,11
7,104,293376,16839,13
7,105,139000,7560,18
7,114,358177,11754,13
7,117,353048,17345,10
7,126,361122,35507,10
8,2,70431,48318,3
8,14,287477,81412,6
8,17,301170,78732,9
8,18,335199,109227,5
8,23,90714,94486,2
8,24,163277,187479,5
8,29,275919,214428,2
8,30,272813,194483,4
8,34,346727,368747,2
8,36,461897,364101,4
8,40,287500,350199,3
8,44,365914,198472,8
8,46,263176,233544,6
8,47,453743,483928,3
8,52,204618,201871,3
8,53,356917,269432,5
8,56,22201,21245,5
8,58,254830,26793,11
8,59,237793,30861,13
8,75,26692,9872,18
8,102,289513,13833,12
8,104,430734,10107,12
8,107,297136,35392,9
8,108,320462,20422,10
8,115,285186,10383,15
8,127,473621,11068,13
9,11,241433,414884,3
9,17,308980,190512,7
9,20,453400,440382,2
9,21,160195,27417,7
9,23,289799,130364,4
9,26,59422,60210,1
9,27,17003,6664,3
9,29,94543,20964,20
9,37,455843,222061,5
9,39,212702,620181,3
9,40,158746,176475,7
9,44,306791,331310,6
9,46,245599,137050,3
9,49,139223,111551,7
9,50,206307,223137,4
9,52,164960,163054,4
9,56,66990,9901,24
9,78,131456,10809,16
9,81,368203,373497,7
9,101,638753,35624,13
9,102,250685,63734,12
9,105,366030,293546,8
9,107,400122,17152,9
9,108,153233,10416,15
9,124,91591,7447,9
9,126,18012,871,30
10,14,459093,557079,3
10,15,70642,73275,4
10,18,274504,171634,8
10,20,275090,293369,2
10,21,109930,100739,12
10,24,334355,298190,3
10,27,128450,125588,7
10,30,292630,347021,4
10,31,149144,188317,7
10,33,347687,159869,6
10,37,172011,227843,6
10,39,346661,285460,7
10,42,87802,93747,3
10,44,256576,164403,6
10,47,251786,376777,3
10,49,289115,185394,4
10,53,7356,3232,26
10,82,344698,395603,10
10,84,358658,384486,10
10,89,273805,9938,14
10,92,23971,1717,33
10,104,21622,32524,8
10,107,170641,20596,15
10,113,212256,20031,13
10,118,152321,19362,19
10,127,205951,33161,12
11,7,199839,10364,8
11,13,36034,9652,13
11,17,210840,279986,3
11,18,124132,56091,7
11,20,8218,10079,9
11,24,173723,79095,9
11,29,331334,352320,3
11,30,30722,54,12
11,34,63862,83337,3
11,36,291101,49657,9
11,37,47679,5328,13
11,40,193426,295560,7
11,42,367824,303657,6
11,43,240264,35079,10
11,46,354481,286269,4
11,47,297177,103771,11
11,49,231622,217606,5
11,52,256394,218967,3
11,58,718172,35402,9
11,82,415662,410864,9
11,92,368746,374207,11
11,108,266903,13808,15
11,110,161431,7378,14
11,114,220366,15647,12
11,115,460375,35763,11
11,126,472667,10148,12
12,15,200860,170299,4
12,17,315762,286392,2
12,23,379919,19729,8
12,24,480987,352683,3
12,27,427627,480221,2
12,30,212159,113091,9
12,33,62864,73860,2
12,34,592897,10213,10
12,36,314586,216255,5
12,39,207501,96899,5
12,40,165482,158939,7
12,44,218151,113574,7
12,46,420585,216467,4
12,50,206797,245138,3
12,58,237108,10347,9
12,78,17385,5649,50
12,79,497484,10269,11
12,87,63938,7283,50
12,91,469540,298044,12
12,92,408517,23696,10
12,107,154780,15899,20
12,108,176514,16463,13
12,113,219386,7610,11
12,117,170242,19610,20
12,118,271315,49738,11
12,120,307895,173343,9
12,123,653515,36127,7
12,124,6273,8224,13
13,5,769266,36661,10
13,8,242535,273430,4
13,14,261991,10512,10
13,20,112625,145976,4
