x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,46434,22763,4
0,20,84603,39780,5
1,24,327120,274954,6
7,112,482,125,178
8,40,21861,10717,4
9,112,5452,1093,37
9,114,6912,6452,266
10,39,76335,42198,4
10,40,36942,40523,4
10,42,29167,17288,5
11,40,24319,17432,14
11,69,41274,21395,9
11,85,164362,135215,7
11,87,38390,23172,4
12,42,60383,21406,10
12,44,34467,35957,4
12,83,86804,13823,6
13,74,66162,75195,7
13,76,63522,75561,7
13,87,41098,21416,12
13,88,19083,9075,9
14,88,38317,24367,7
14,122,3625,4974,140
15,90,31363,15391,9
15,123,4829,4626,17
16,85,76489,54891,4
16,88,22262,14010,10
16,90,44245,22074,4
16,91,29111,21666,9
16,122,4375,3932,23
17,85,29875,23799,7
17,87,36653,19701,4
17,88,9541,6292,27
17,93,23661,11088,4
17,95,30562,22031,4
18,93,40129,22713,10
22,98,44395,20251,12
22,99,41316,21142,13
22,101,19845,21092,12
22,103,31341,17547,12
22,104,41112,21454,13
23,9,5469,1798,707
25,66,50142,21271,10
27,95,24704,11153,5
28,93,24545,11099,4
30,95,31537,16140,9
30,115,24342,10950,5
30,117,43974,30952,4
30,119,39625,16242,13
31,83,50498,20563,12
31,88,12486,9918,24
31,90,30500,18470,13
31,91,34793,25351,11
31,93,58737,32726,5
31,95,41257,21432,4
31,117,31290,15607,5
31,119,28192,17466,16
32,88,43698,21738,8
32,90,39764,16303,11
32,91,46468,21459,4
36,99,27380,19800,7
37,101,45409,29571,7
37,103,28146,15102,6
37,106,42316,26472,6
38,101,24020,10923,5
38,103,41547,26648,5
38,111,78569,41254,4
38,114,24230,10919,4
39,106,39107,24805,7
39,112,31741,33627,4
40,106,32478,24233,4
40,114,41466,21190,11
41,64,22850,21675,22
41,66,25729,15028,9
41,111,99538,52965,6
41,112,50677,30285,7
41,114,24677,10897,4
42,109,57621,26521,7
42,111,19665,9537,4
43,109,36358,16687,5
44,111,44059,24489,6
45,109,32484,17408,7
45,111,24935,11551,4
45,114,43427,18375,6
46,109,24713,11119,4
47,111,26052,19873,15
48,91,238,369,87
48,111,27188,14592,6
48,112,60204,19517,10
48,114,31931,21761,9
48,119,24769,11015,5
49,109,29639,17634,11
49,111,46939,22276,5
49,115,52224,32703,5
49,117,31326,21642,8
49,119,59773,36195,6
49,122,62244,44198,4
50,112,1682,6196,7
50,114,58977,40577,5
50,115,49803,29236,9
50,117,25483,19472,6
50,119,35448,13877,8
51,112,52318,29208,9
51,114,44966,25047,9
51,120,35443,23314,8
51,122,38533,20414,9
52,115,32935,17639,8
52,117,36154,32002,21
52,119,38703,20527,7
52,120,38332,24231,6
52,122,51429,26571,5
53,114,44580,34114,7
53,115,39629,31931,6
53,117,51245,29659,10
53,119,67659,35910,6
53,123,51342,25768,4
54,115,53426,33629,8
54,120,24211,10605,7
55,117,28125,24978,8
55,119,60533,30532,14
56,85,9889,2958,34
56,115,38403,28568,6
56,117,46288,27249,10
56,119,22620,13375,8
57,87,9559,2821,45
58,88,6731,2765,40
58,95,6079,2836,38
58,117,45095,12977,10
58,122,19913,3733,26
59,95,19926,10657,6
60,88,8945,3535,50
60,122,21194,1207,16
65,29,27142,996,704
66,106,16079,5914,9
67,122,6565,4935,13
104,91,13899,13212,26
116,104,10267,3997,44
119,103,37141,67458,22
