x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,32721,10098,12
2,49,12874,6404,17
3,2,242,539,87
4,47,16916,16464,27
4,49,24089,13620,24
4,50,22297,4971,13
5,47,15109,7499,9
5,49,25579,5243,13
7,2,83,130,1039
7,12,5833,13828,16
10,0,7680,8250,10
10,13,858,534,8
11,20,2676,1741,40
13,55,19779,13068,5
14,10,1360,1396,34
14,12,1992,1676,27
14,25,881,810,14
15,49,14035,1807,13
17,52,43529,12883,8
17,54,38936,72332,2
18,18,87311,17165,91
19,5,11638,3282,55
19,52,61246,33305,8
19,55,21781,25479,4
20,52,37954,46481,4
20,54,15761,15324,23
22,55,12488,27333,33
24,55,9188,11110,27
27,57,81940,83573,4
27,59,33077,37757,5
28,59,100084,51087,8
29,55,26925,32114,5
29,65,18306,14516,4
30,60,7596,8610,3
34,67,43384,35320,4
35,2,50317,71223,1
35,70,47225,49534,4
36,5,5915,6420,25
37,0,115696,68780,8
37,2,41585,21121,7
37,4,62344,62183,6
37,5,55853,38053,10
37,7,30705,16549,27
37,8,17739,5890,14
37,71,27231,3985,17
38,0,69354,49764,7
38,2,65786,31414,10
38,4,71576,39594,9
39,0,65814,41514,10
39,5,50096,15021,14
39,7,62544,63796,10
39,8,84065,13504,12
39,73,41088,16269,13
39,75,19954,12924,10
40,2,54783,31467,31
40,4,54373,42081,9
40,5,48233,29797,8
40,7,69231,36624,10
40,8,69029,54801,9
40,75,71743,54059,4
40,83,31213,8288,9
41,0,43570,26827,8
41,2,63491,22755,9
41,4,60397,39287,9
41,5,81436,30486,9
41,10,70302,58731,6
41,12,46338,27381,10
41,13,98716,45183,6
41,15,84522,18749,7
42,0,32383,12583,22
42,7,46768,32872,56
42,8,41452,23606,13
42,10,62075,31024,13
42,12,73765,47632,10
42,13,42801,21012,11
42,76,49672,49789,4
43,2,48781,27882,9
43,4,52163,26409,10
43,5,41657,31748,9
43,7,53639,31905,11
43,8,43388,16886,24
43,10,49606,22603,17
43,15,56141,24473,10
43,17,67953,17709,9
43,76,47908,41437,4
44,0,39229,17232,12
44,2,49285,16098,13
44,4,43317,11875,10
44,5,36572,8189,11
44,12,56937,30026,12
44,13,57503,28473,8
44,15,65805,36836,10
44,17,82858,65052,11
44,18,60876,39807,10
44,26,10224,1853,11
45,0,37771,10334,48
45,7,55154,34487,8
45,8,41490,13138,10
45,10,49146,21660,10
45,12,50424,29143,13
45,13,40458,13691,12
45,15,41417,20391,9
45,20,72770,65564,7
45,21,58187,51250,7
45,23,102002,128329,3
45,26,12313,4996,19
46,2,36568,8557,28
46,4,45426,10128,12
46,5,34272,8549,12
46,7,30453,13963,68
46,8,65071,26836,7
46,10,41660,28706,9
46,17,62194,45455,7
46,18,56864,45159,11
46,20,41113,5512,6
46,21,52908,54124,4
46,23,51408,46684,3
47,0,40273,12999,14
47,2,41185,12449,13
47,4,42556,8188,18
47,5,41673,8057,16
47,12,50620,37478,24
47,13,70096,36611,9
47,15,56415,28666,9
47,17,48026,18928,11
47,18,37017,25945,10
47,26,32983,19796,5
47,29,12752,15347,4
47,31,13522,14580,4
47,84,25268,15347,10
48,0,50266,18910,10
48,2,42172,8238,18
48,7,39344,10514,14
48,8,46884,20970,10
48,10,27404,14908,7
48,12,58740,45626,5
48,13,46262,16258,12
48,15,49890,12686,15
49,4,37122,12535,12
49,5,40748,9207,17
49,7,31834,6866,11
49,8,28486,12462,40
49,10,34804,15894,24
49,17,52110,37056,7
49,20,31333,22639,7
49,84,43467,5718,10
50,0,31444,10360,12
50,2,36847,7435,14
50,4,31246,7568,14
50,5,68962,4435,18
50,12,42676,27418,14
50,13,56933,19267,12
50,15,41110,15001,11
50,17,39023,8681,13
50,83,30986,30878,18
50,86,8809,3126,12
51,0,22954,5702,8
51,2,43974,8134,15
51,12,42466,24569,8
51,13,44378,19721,44
51,15,43121,17265,12
51,25,13382,15233,3
51,26,14487,18647,4
52,10,44073,31067,7
52,12,43081,13277,9
52,17,64073,20494,13
52,18,54179,30023,10
52,20,32947,11815,56
52,25,14011,14453,5
52,83,16374,4208,33
52,84,27704,5271,12
52,86,33816,5923,13
53,2,36347,8842,12
53,4,19354,3850,11
53,13,52940,25858,15
53,15,38326,32461,7
53,17,55510,28273,9
53,18,44951,26323,10
53,20,87080,63345,119
53,26,14386,14474,3
53,86,34074,5766,12
54,0,37907,17359,8
54,2,41503,17323,12
54,4,61064,49477,6
54,10,69312,49300,9
54,12,48187,18412,9
54,13,58037,53593,5
54,15,34553,8844,14
54,17,33628,8183,37
54,42,35251,5919,12
