x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,362784,29594,44
0,52,59852,8441,41
0,54,153326,14898,43
0,105,80626,8213,37
1,24,11027,728,48
1,25,16854,847,43
1,26,14877,1100,41
1,29,242651,17145,44
1,32,287110,20375,45
1,42,221506,26057,31
1,45,430079,52011,30
1,46,418660,32271,40
1,48,467264,49766,42
1,52,126898,14579,42
1,54,210496,11960,45
1,99,71900,10306,55
1,105,63602,8556,55
2,29,28211,4590,40
2,41,154325,44291,39
2,45,122205,12354,42
2,46,179361,19875,41
2,49,58528,61052,23
2,55,26576,4480,102
2,56,22608,4365,42
3,42,53462,5301,42
3,48,339936,57238,31
3,54,197610,17760,41
4,26,60835,30062,31
4,44,412207,28562,48
4,46,22181,2308,45
4,48,450377,401752,25
5,45,180990,17529,34
5,52,33825,28005,26
8,45,288681,25447,40
9,45,73562,19185,36
9,46,95992,28440,34
9,76,157502,4824,37
10,69,29772,6146,40
10,71,21239,5581,52
10,116,21888,10025,35
11,15,17293,1045,878
11,68,3190,545,40
12,24,81708,4736,613
14,25,38606,2533,709
14,75,101994,9343,54
14,119,20382,4000,46
15,14,23871,3755,69
15,74,74791,13993,55
16,45,173519,21387,40
16,48,130410,15966,55
17,42,214290,19659,43
19,44,66861,5319,34
19,46,529159,52421,36
20,52,162581,11242,46
20,59,32528,3284,48
21,52,37911,7769,69
22,56,15054,3177,45
22,114,2915,731,39
24,49,115686,12160,39
25,55,82894,4300,42
25,56,6710,237,856
26,51,571,3993,642
26,56,14344,271,812
27,58,37688,10346,73
27,59,87599,4245,611
32,95,37983,2038,639
37,92,87288,10619,50
41,79,153358,4563,635
42,88,23359,6746,46
42,89,61840,10668,50
45,91,96491,7714,46
48,91,8869,5359,162
53,1,44200,41795,7
53,2,98051,49367,10
53,86,56312,12877,51
54,86,10138,3584,52
55,5,80369,75873,7
59,9,90720,101312,7
60,65,36860,13217,48
61,11,23711,51,8
64,32,69433,59591,34
66,64,14243,2402,69
68,1,43167,1150,689
68,26,56935,57627,7
69,25,24463,24692,7
71,18,64678,68475,9
71,26,48596,49380,7
74,48,90775,4853,633
74,51,40044,4103,43
75,68,4978,3626,650
81,82,3218,438,35
84,24,8205,861,43
88,45,24139,24030,5
89,91,2473,195,60
90,95,3350,236,57
91,11,12247,10719,64
94,102,826,164,88
96,16,9789,9671,6
96,29,28716,6811,31
96,58,48788,49277,8
96,105,1305,3616,771
97,28,8805,899,41
97,104,79041,4895,659
98,48,10090,9442,7
99,5,9914,854,43
99,28,13241,801,47
100,119,42146,50251,6
100,121,26478,24441,6
102,48,13091,16040,8
103,16,2779,1006,38
104,18,9791,999,38
105,59,2064,1945,8
107,19,24236,24312,6
108,16,29300,31887,48
109,36,33732,8479,32
110,8,9387,1032,39
110,15,8209,15397,21
110,39,38846,1893,39
111,14,48547,48926,5
111,16,15852,16548,17
112,15,26044,26460,11
112,16,47995,47221,5
113,15,28828,27042,5
113,16,9916,8806,6
113,121,40258,12769,45
114,28,43062,42444,6
116,21,9961,10393,4
116,48,25982,4538,43
118,14,18066,1137,37
119,12,39957,17598,29
121,12,24043,17338,29
121,29,24118,24207,6
121,114,38296,4973,585
122,11,9677,1099,36
122,12,15212,2471,41
123,14,16407,1067,40
124,9,10226,9655,5
124,12,20558,1107,34
125,12,9894,1115,36
125,14,58490,38541,20
126,15,39690,11402,33
126,16,46774,46796,5
127,14,50215,26566,65
127,19,8997,10054,11
127,21,10030,9554,7
