x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,32363,12118,96
0,68,4154,9051,76
5,79,1844,1984,644
16,98,740,888,488
21,5,100097,128517,30
21,71,10573,16996,80
31,38,2742,1792,15
31,39,197425,193861,25
39,5,1389,5098,99
39,123,122094,13690,95
42,65,42139,41627,13
43,16,18930,17796,28
43,17,2859,2846,19
44,57,869,890,13
44,93,4431,2981,54
44,95,4733,2842,47
45,17,1576,1525,17
45,89,23271,6238,116
45,96,14677,26047,49
46,17,4837,7472,115
46,95,12830,14498,53
46,96,7229,4263,43
46,98,11254,7276,31
47,95,10128,6660,48
48,98,12034,7831,31
49,8,5684,9508,71
49,9,2659,5130,81
50,5,212,9,100
54,104,85584,12910,100
71,27,3781,2071,28
72,27,8464,11030,32
72,28,2726,2716,68
85,28,29539,11182,91
86,30,2334,4726,52
87,28,3967,1170,45
87,30,15670,11425,59
88,117,4837,1415,15
88,119,8005,2292,231
89,120,3284,1549,23
93,101,18587,24664,19
94,70,1945,443,71
94,71,119247,80678,13
102,57,5971,5059,17
104,57,4493,2626,17
106,30,1567,2238,29
124,35,2428,1223,34
