x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,42716,6723,40
0,59,20683,6497,50
0,92,45771,8707,76
1,59,30848,11110,25
1,94,46395,5587,25
1,112,131116,11796,63
2,70,36190,10222,17
2,80,82844,8007,48
2,118,3150,470,78
3,46,26784,5152,30
3,59,48399,11366,349
3,103,22444,4762,51
4,79,100872,14257,58
4,81,10085,8439,25
4,110,61964,4115,56
4,123,76627,4758,640
5,59,4102,663,39
5,80,10739,8914,48
5,81,73403,1757,51
5,107,3309,616,58
6,50,63612,13276,28
6,79,5106,1968,48
6,93,734,737,33
6,114,83936,7577,54
7,122,20829,357,45
8,71,14689,15492,19
8,88,10593,4510,38
8,92,8677,603,36
9,79,10563,1178,46
9,88,20120,9783,27
9,90,46720,8224,73
9,92,6366,743,42
10,127,79479,7965,47
11,73,21708,1934,23
11,105,16794,10038,26
11,109,52636,9289,42
11,122,9470,650,29
12,88,21435,1590,36
12,94,13597,10370,70
12,106,36713,3361,56
12,110,10609,4201,54
13,32,40913,8028,46
13,72,22493,6155,22
13,88,71373,8430,32
13,97,98850,10330,58
14,64,18059,6940,37
15,84,3841,3385,25
15,88,25002,8134,28
15,96,24334,7590,44
15,106,13358,4997,647
15,127,10227,1004,34
16,43,66101,23175,26
16,66,35937,12049,32
16,72,23850,9973,39
16,96,88628,4537,48
16,110,16360,10738,84
17,102,11749,8161,92
18,47,121877,76368,20
18,49,35618,15634,42
18,71,100565,3562,644
18,115,107958,5498,51
19,46,92756,93662,30
19,47,155895,114269,43
19,49,224164,132620,37
19,50,851,699,94
19,51,69179,15143,19
19,58,8264,640,50
19,76,13825,2936,21
20,47,11548,2726,33
20,50,85166,81991,28
20,51,35507,6017,28
20,54,23736,11011,49
20,86,16587,4365,23
20,99,17061,5424,9
20,103,5831,694,34
20,105,7852,3946,73
20,120,71839,7561,44
21,30,59839,7259,60
21,53,23544,2043,34
21,59,8120,744,51
21,97,21694,4511,44
22,49,8923,5012,95
22,51,35317,13113,25
22,53,24912,7652,17
22,83,623765,765068,18
22,99,8866,769,43
23,93,10168,3687,18
24,49,72646,17468,31
24,72,193626,17089,14
24,110,19738,4553,638
25,76,365147,12713,18
25,81,206295,11493,16
25,90,364481,11985,16
25,111,82011,7371,57
25,122,63543,8474,24
26,73,365975,11643,15
26,79,338581,10258,17
26,80,365526,11635,17
26,89,283391,23766,16
26,103,79239,9467,54
27,73,362295,11708,26
27,90,381571,379931,15
27,103,47510,3592,74
28,75,101521,14342,16
28,80,566654,23232,21
28,110,63583,7959,51
28,120,7851,535,538
29,109,6579,4706,11
30,70,203933,12767,20
30,71,561956,310361,19
30,80,737511,430622,14
30,88,326889,11631,30
30,92,366756,11867,17
31,53,13432,5460,26
31,90,238603,239236,17
31,92,376147,23276,17
31,99,363621,11454,16
31,109,10141,9672,12
32,72,17583,4414,163
32,75,361935,11362,17
32,84,358680,23102,15
32,127,61483,7224,41
33,79,531232,23085,15
33,81,131507,11367,17
33,92,284255,13320,18
33,122,60775,10797,101
33,125,5642,5216,43
34,81,399652,15339,18
34,88,530264,39358,16
35,94,427434,17279,17
36,46,36908,15217,27
36,76,510263,525364,15
37,67,588377,715063,15
37,75,369342,11402,20
37,83,316320,12267,16
39,24,21848,3643,652
39,56,606504,40182,16
39,105,186158,9019,15
40,59,345044,22845,16
40,70,305450,12452,31
40,85,321758,11786,17
41,49,361216,11288,16
41,70,349163,11336,18
41,80,457059,22523,16
41,114,2003,102,108
42,53,542201,410000,16
42,77,138507,4951,609
42,79,40084,11344,19
42,83,347513,11647,16
42,84,354701,17060,20
42,86,362014,11860,16
42,88,43231,11232,19
43,56,23311,9119,44
43,79,369172,12093,15
43,86,362050,344837,20
44,47,118560,5556,35
44,62,79523,40110,21
44,88,527140,40881,15
44,122,27314,6672,59
45,13,7450,376,51
45,77,478427,23253,14
