x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,74,246247,240737,5
23,107,103164,96760,4
43,64,173870,164457,3
54,107,252793,229527,3
58,61,60558,78850,4
65,61,42213,63071,4
71,61,206017,231649,4
81,98,6041,205,673
85,98,225737,287801,3
85,120,21681,22058,4
87,105,147589,135877,5
87,106,158928,176316,6
88,107,236359,253779,4
88,109,249371,248198,4
89,106,374024,437560,3
89,107,164046,169118,5
90,109,102153,85243,5
90,110,17014,24117,21
91,109,79770,72961,8
95,93,27198,23795,11
97,101,96874,96718,5
112,91,225473,241208,3
113,91,239043,250336,4
