x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,0,53306,8247,39
9,58,56776,12793,43
12,39,30929,4056,13
13,41,58882,5764,6
14,41,184079,17994,16
16,42,59078,5176,14
39,28,5671,640,58
40,4,10776,1125,39
41,99,25748,2883,55
45,26,78635,9436,4
45,27,49663,36891,8
45,105,37649,6057,40
48,62,46436,16507,43
51,113,40757,7076,69
56,116,148226,28649,10
57,5,100293,18125,62
57,116,6685,521,15
58,115,83550,8695,9
58,116,19342,3315,21
59,117,4357,335,20
60,116,34985,1945,40
60,118,111282,12736,46
62,10,89231,8166,73
68,8,11809,10766,65
69,7,185724,13038,70
70,7,213849,18767,54
71,10,13739,3119,39
79,3,143498,13017,68
81,6,140393,9651,74
90,57,185228,8685,62
97,106,268886,25468,11
99,32,148840,27253,73
99,45,16999,892,39
99,107,276820,31919,14
103,0,249899,272068,5
112,59,36030,5379,46
