x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,445467,439768,4
2,1,276235,179406,6
12,110,708617,683018,27
17,121,388444,489201,27
17,122,394796,339079,32
18,124,17477,6818,38
18,125,37305,4443,23
23,45,72391,10686,50
36,127,21147,5435,24
64,35,174453,11724,56
68,101,18847,4313,20
70,56,62547,563,588
73,90,18505,4612,34
78,101,7141,3353,23
79,75,35255,8854,24
82,92,271668,54563,35
82,97,95378,28577,35
83,94,111094,27682,36
83,97,60713,15412,39
84,91,292321,23558,36
84,97,365698,22263,37
85,94,33291,1778,40
85,96,408047,49263,36
85,99,82835,10527,34
86,95,178948,25631,36
86,99,305257,40687,42
87,90,27808,2712,12
87,95,270292,39410,36
87,97,372027,44879,36
88,96,152875,30883,33
88,97,740903,55532,34
88,99,80256,7706,29
88,100,40000,21328,31
89,96,142429,37380,39
89,99,294712,43641,30
89,100,254474,40202,32
89,102,4758,3637,18
90,97,192376,35774,41
90,99,161128,12403,36
91,95,190357,15265,36
91,97,98273,5576,34
91,100,111927,25883,36
91,101,97437,27375,39
92,97,96521,15410,32
92,102,192132,48318,35
92,104,105518,55445,35
93,99,628431,61562,34
94,81,13661,2997,30
110,112,13967,5499,65
117,89,33778,9229,19
