x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,205296,195183,5
6,34,543255,21389,9
8,34,424095,18822,16
11,36,261073,41041,11
11,67,51679,53567,6
12,94,78547,93320,3
17,91,70204,38853,7
19,35,175511,188474,3
21,115,1644,1227,32
27,6,199656,234536,4
27,9,361795,378380,4
28,94,32217,19508,3
29,97,99073,105639,4
30,96,463078,460877,3
41,36,28645,42259,5
43,50,455880,401476,7
66,63,366409,471142,4
66,125,5655,402,28
75,87,95090,94148,6
76,37,94892,97037,6
79,96,34497,12097,34
88,115,165864,186611,3
89,11,562850,577183,3
89,12,13508,11918,3
97,103,189470,189464,3
102,116,227458,211907,7
103,16,281559,341277,5
103,48,15136,9611,6
111,4,22637,9660,38
112,0,45557,13025,45
112,7,69422,2452,37
113,4,53999,13515,58
114,84,670345,698124,6
115,4,294157,287924,6
115,6,180670,132769,32
118,74,26294,1364,52
119,69,11001,963,46
121,74,676122,490731,5
121,75,53529,12759,34
122,58,183054,190141,5
122,78,39381,10457,18
125,110,40912,32811,2
