x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,92592,17913,6
0,15,23477,9785,5
0,80,228184,197641,5
0,82,226154,203533,6
2,15,151017,133177,5
2,17,369576,219023,4
2,82,329141,29167,20
2,110,36500,41146,8
3,14,52737,17553,5
3,110,236966,168065,7
5,12,134920,118391,4
8,20,206564,229608,4
11,122,237578,241569,4
12,8,201129,233096,5
14,125,229100,209208,4
15,16,184733,150974,5
18,14,131259,124404,5
19,15,220561,244081,5
23,45,131251,133569,5
24,45,83611,93879,5
27,6,95253,19457,5
35,63,98777,19472,5
39,57,152624,163810,5
39,106,206436,192856,5
43,107,95937,19442,5
44,20,81233,19465,5
46,43,240494,239021,6
58,8,94878,19636,5
58,54,87054,9637,6
59,55,101585,67781,5
63,126,198043,237662,10
64,127,248195,262261,11
77,84,273963,224187,4
85,112,129832,186096,4
86,109,57815,64565,5
86,112,104643,122808,12
93,10,226318,240510,4
94,9,259787,241050,3
94,11,290431,189473,3
98,119,55195,131285,5
99,119,57237,79932,4
111,125,92822,94042,9
122,110,24452,32816,8
126,2,301124,140617,3
127,11,243746,379304,4
