x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,40199,46048,4
0,25,128455,141446,6
0,52,19214,19754,13
0,54,105196,74986,16
0,72,11997,10651,5
0,94,33607,38750,7
0,122,31851,37622,8
0,123,38067,26879,31
1,52,24890,30702,8
1,94,73909,74470,3
1,95,36361,41395,8
1,97,36912,40135,7
1,103,74160,92912,6
1,122,22028,26900,13
1,123,7487,52579,7
2,123,23157,34781,7
3,14,17583,19187,4
3,38,25948,31080,11
3,89,36859,32091,7
3,103,41892,42442,15
3,111,36281,42632,12
3,112,75721,79105,6
4,25,80385,75893,4
4,28,31994,44407,4
4,65,33924,34156,4
4,95,13345,23547,4
4,111,35160,34980,16
4,112,36933,21627,7
5,35,32480,35369,4
5,49,59003,61367,3
5,65,18099,22000,3
5,66,28510,37326,7
5,68,22123,39351,5
5,103,34239,34137,4
5,105,30505,34886,5
5,112,21423,30388,5
6,48,62946,63197,4
6,49,42441,44121,4
6,102,68037,79052,3
7,34,47913,68361,4
7,35,30043,34861,5
7,62,23039,23449,4
7,63,36336,30504,7
7,80,22632,36426,8
7,102,33143,35643,4
8,18,31890,39225,10
8,58,43516,44723,39
8,63,30623,15145,5
8,66,90156,105704,5
8,78,63198,47338,4
8,94,26051,33898,4
8,106,47111,61097,4
9,18,34779,35974,4
9,28,2468,1302,22
9,49,59203,63956,4
9,58,8607,24698,4
9,62,13655,14862,50
9,106,8484,12549,3
10,6,49817,41624,6
10,46,38812,48082,5
10,49,29431,30639,6
10,60,62540,63214,13
10,62,44283,35138,5
10,63,288268,237319,10
10,65,29129,33249,6
10,105,27947,37737,2
11,48,33495,31382,21
11,58,39422,43012,3
11,63,23639,27778,4
11,72,23386,33922,3
11,74,40878,42725,3
12,46,54486,60765,3
12,48,52072,46966,4
12,49,30847,41404,3
12,60,43648,49012,8
12,62,27625,33018,17
12,66,29245,22999,12
12,68,341946,338613,12
12,69,10518,19399,14
12,71,57474,29161,4
12,111,53513,56529,4
13,12,33114,32409,7
13,60,45858,48228,14
13,62,48635,52054,14
13,63,157148,157710,11
13,65,7478,2100,8
13,71,45705,52066,3
13,72,62117,23355,3
13,88,67927,70810,4
13,123,17667,17055,10
14,45,32644,34331,3
14,46,25108,21463,5
14,48,38228,39091,8
14,62,50378,48393,11
14,63,58049,70608,8
14,65,140639,58933,12
14,66,56104,86438,9
14,68,98916,103988,7
14,103,28338,30988,2
14,105,42872,48189,2
14,106,11229,7089,4
14,112,60582,48479,33
15,17,41659,47996,5
15,46,49872,48186,4
15,60,89476,125287,16
15,65,18667,34591,8
15,66,29103,35604,11
15,85,24915,38953,18
15,105,49589,49845,11
15,109,30781,41756,5
15,115,34230,36965,7
16,45,30106,30539,3
16,58,45426,46958,18
16,60,53120,39110,12
16,62,37468,42428,12
16,63,63893,95976,13
16,97,31875,38906,4
16,108,73460,103099,19
16,109,34182,49969,8
16,112,81955,47826,43
17,15,71217,42763,5
17,17,64497,60149,6
17,32,34761,152088,4
17,37,45306,48556,5
17,62,38766,29993,16
17,63,36349,37260,12
17,65,21412,28335,16
17,85,91479,74089,4
17,86,98462,123939,5
17,111,30976,42149,5
17,112,33890,37477,12
17,114,38872,47077,7
18,4,21239,35828,7
18,17,63495,63712,5
18,29,11345,11963,5
18,58,90105,115518,4
18,60,46035,45798,11
18,89,30496,334,4
18,94,31319,36649,6
18,105,33562,39449,2
18,108,11604,5505,9
18,109,38184,46504,4
18,114,32006,54055,6
19,1,11412,19310,3
19,58,18882,16172,4
19,60,42073,34588,30
19,97,72049,47008,9
19,106,28895,1900,7
19,108,37302,46647,10
19,109,11952,18726,8
19,111,52750,71517,5
19,112,30676,55912,8
20,26,29788,22344,5
20,94,46222,37223,5
20,100,55233,61132,5
20,103,34241,41461,20
20,109,39694,48678,5
20,111,59551,68579,4
20,112,42293,45725,10
20,114,32396,31198,8
21,0,22558,25593,70
21,58,68767,59960,13
21,97,30041,37421,7
21,99,83570,130279,4
21,103,43504,61398,5
21,105,64850,36699,31
21,108,41718,53535,6
21,112,43747,44148,12
21,114,63718,68778,9
22,21,41269,51300,4
22,58,39017,36330,4
22,62,39390,48988,3
22,95,4083,3678,4
22,97,74109,72968,5
22,106,51974,62394,5
22,108,33809,37748,7
22,109,67206,75143,4
22,111,50277,54678,6
23,1,15136,23577,6
23,3,32842,36181,5
23,11,59799,74756,3
23,62,46209,46032,4
23,92,39962,40388,8
23,102,62811,76901,3
23,105,56610,68359,4
23,109,38812,49397,7
23,111,74546,85424,11
23,112,40744,46045,12
23,114,53990,49278,18
24,4,53109,57932,5
24,6,31053,29080,5
24,8,35537,38037,5
24,17,78235,78231,3
24,25,30895,40750,6
24,26,55583,60685,4
24,58,20361,35952,9
24,95,33267,72661,5
24,103,64005,66254,3
24,105,44583,48240,11
24,106,33045,41544,11
24,108,50650,47087,9
24,112,46824,67055,6
24,114,22264,25120,11
24,115,78306,59475,5
25,1,55250,63915,4
25,3,45851,40574,4
25,8,21431,35787,4
25,17,34467,22137,3
25,18,48000,45526,4
25,26,47247,40637,4
25,58,35329,46900,6
25,77,26042,20610,4
25,95,39240,86360,6
25,105,35322,37965,9
25,106,49721,48009,4
25,108,51174,57667,5
25,109,34700,39140,5
25,111,69358,69794,5
25,115,34702,44571,4
25,117,34733,48593,5
26,3,42010,37901,5
26,4,31747,31386,6
26,6,37340,40897,6
26,15,61993,77134,3
26,20,80207,56219,4
26,25,25678,30697,5
26,62,23867,28981,6
26,80,33510,39400,4
