x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,36276,43084,5
0,119,17362,30514,3
1,5,19826,29025,30
1,29,36882,32323,10
1,116,41921,44271,6
1,125,33993,47540,6
2,125,41370,42290,5
3,106,34059,30286,37
3,109,28729,41498,23
4,24,26478,43478,3
4,27,33065,43273,18
4,30,109299,98880,10
4,39,53508,48342,4
4,109,16573,20510,7
4,111,33741,39470,6
5,49,59874,68570,4
5,108,36814,34526,6
6,24,40444,46874,6
6,25,40240,50259,4
6,27,33302,41600,10
6,47,26215,36212,9
6,108,24713,24757,15
6,109,28728,35730,6
6,119,25827,26840,4
7,24,39295,44738,4
7,25,33747,35940,10
7,27,60471,56696,7
7,29,10117,13883,9
7,41,25798,34330,5
7,57,4414,16204,7
7,109,8320,49031,4
7,119,16121,22458,6
8,22,31554,33733,7
8,27,52610,42872,18
8,29,23206,27013,4
8,33,62047,76387,9
8,116,11506,17198,50
8,117,97342,124122,5
8,122,12949,14449,5
9,24,41526,39671,4
9,25,32001,36796,6
9,67,27414,29790,3
9,119,22440,30438,20
9,120,16313,8006,21
10,24,38357,47035,4
10,29,11698,21585,9
10,99,32136,36140,4
10,100,24005,24785,4
10,102,16820,26912,9
11,21,45156,36670,4
11,22,25480,37539,10
11,91,16181,23273,3
12,86,20390,20508,7
13,29,38268,38979,3
13,89,3499,548,56
13,91,20110,20560,5
13,97,10249,19329,4
13,111,31786,39031,3
14,18,7914,32798,8
14,89,22876,27187,8
14,91,23481,27481,5
14,94,44296,36235,5
15,22,36741,34600,9
15,74,35928,39702,6
15,75,42526,47158,4
15,77,18593,21901,7
15,81,29432,32190,6
16,55,37013,33905,7
16,78,24960,36763,8
17,16,39830,51790,11
17,57,36100,34799,9
17,125,72514,87242,3
18,22,14137,17120,16
18,75,31445,24232,5
18,105,45148,71374,3
19,80,8429,6817,4
19,106,15541,24276,4
20,15,90678,86563,5
20,39,34992,41282,4
21,8,19535,26492,10
21,11,17421,24404,12
21,94,94391,123421,4
23,102,38621,40859,4
23,109,30419,34921,5
24,1,47483,148115,4
24,91,40242,39086,3
25,1,76614,212479,5
25,85,16622,30560,9
25,86,23649,29678,6
25,97,18155,29190,3
26,111,10322,38631,3
27,92,26728,34833,3
28,92,57524,63021,3
28,94,26990,30334,4
28,95,39891,39721,4
29,123,33947,34091,3
30,16,5089,24515,4
30,19,12726,21652,12
30,114,81928,81982,3
31,72,21673,31319,3
31,86,33863,45345,3
31,97,15126,32043,4
31,99,26715,29454,3
31,108,32919,37591,3
31,114,52006,57846,3
31,116,18719,27341,4
32,15,16115,17286,38
32,99,30795,38250,5
32,106,68889,51997,6
32,111,25583,31551,23
33,99,30396,37070,2
33,100,28672,32823,2
33,113,26725,24957,3
33,114,21328,5963,4
34,92,31827,44500,3
34,97,25320,30203,12
34,102,9223,9379,3
35,100,30715,26954,3
36,99,34133,34457,4
36,100,30063,45587,4
37,106,31181,61806,3
38,95,20733,27448,4
38,106,61842,79732,3
39,97,15982,19515,3
39,100,46026,69014,3
39,102,37053,38976,3
40,103,10477,11522,2
40,105,31293,38196,3
41,32,22838,28426,5
41,94,32533,43046,4
41,95,25970,14945,5
41,127,30171,36601,4
42,18,15634,54349,18
42,102,32807,14846,24
43,16,7614,7905,18
43,83,33537,38955,3
43,94,17057,22724,10
43,95,25028,24624,5
43,111,31618,30480,4
44,83,42076,44685,3
44,92,49592,71358,3
44,94,28694,42898,62
45,15,32539,14576,18
45,102,4874,4083,5
45,111,46076,57930,2
45,113,25583,30531,2
46,100,31385,38757,4
47,81,18190,33586,3
47,85,16954,14002,4
47,86,29256,35841,3
47,97,40155,37017,3
47,117,21617,36728,2
48,117,15632,1980,3
48,120,14499,2530,4
49,89,22881,8391,9
49,92,31932,28479,5
49,99,28435,39122,4
49,102,51966,43567,9
49,109,50820,39302,22
49,119,15252,380,4
49,120,15093,3133,4
50,102,31649,30380,12
50,103,41985,49186,3
50,105,30304,30960,4
50,106,28886,32016,4
51,94,4480,10129,5
51,100,66101,76688,4
51,106,38645,41719,3
51,108,18039,26429,14
51,109,34665,37843,4
52,100,37049,47443,5
52,109,95540,151788,4
