x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,19451,24075,14
0,26,48694,32237,12
0,28,16966,30701,8
0,51,5296,5426,16
0,57,18594,22937,13
1,22,23257,21669,12
1,23,19881,17912,12
1,28,17405,16696,13
1,29,29135,34629,11
2,22,37943,30799,11
2,23,23413,51894,14
2,25,32395,28301,15
2,26,27448,23063,14
2,29,17853,97072,6
3,20,30559,35944,13
3,23,26968,24283,13
3,25,38002,24915,35
3,26,11539,13322,12
3,28,30606,11754,16
3,32,50914,19877,2
3,78,4834,6331,14
3,80,4790,1307,13
4,20,37793,44099,14
4,22,22879,20786,11
4,28,24871,22254,11
4,37,34262,38434,17
4,49,28030,49326,13
4,54,31058,35094,13
4,67,8005,11871,12
4,109,31340,16835,13
5,20,38813,32656,12
5,22,32697,29655,12
5,23,32428,31802,33
5,25,30065,36358,13
5,29,37115,32583,14
5,31,23243,19432,14
5,32,16480,18539,9
5,34,64433,44563,23
5,48,15435,40197,15
5,64,156846,90234,18
5,118,11215,22465,12
5,121,38430,48111,13
6,23,23860,26572,12
6,25,39641,58826,10
6,26,84783,51011,12
6,28,42872,38848,33
6,32,3771,4159,7
6,34,16229,18619,9
6,35,17258,33231,13
6,37,58140,66785,14
6,52,15665,15083,15
6,54,27934,26204,11
7,18,25992,29150,12
7,20,28648,33920,11
7,22,34055,29143,9
7,26,48428,68189,20
7,28,62807,42003,12
7,29,35240,39024,12
7,31,53052,35470,13
7,64,3576,8022,27
7,89,15306,34246,15
7,90,92908,121078,11
7,118,27291,38528,15
8,20,35920,25495,11
8,22,39573,30919,10
8,23,25780,24971,13
8,25,60729,59853,7
8,29,34508,48086,30
8,31,44121,27898,13
8,32,16833,4703,19
8,38,16970,14642,14
8,75,25053,33152,14
8,77,15456,14206,15
8,78,11280,32047,18
8,113,3732,3852,16
9,18,47737,22172,13
9,22,47742,37975,11
9,23,9659,12722,13
9,25,29463,37082,13
9,26,54031,53341,11
9,28,239975,144709,7
9,32,18160,14206,16
9,113,28148,42552,13
10,18,17914,22914,12
10,20,43456,61577,15
10,25,60156,46975,10
10,26,66419,53396,10
10,28,21023,23776,16
10,29,24781,43307,15
10,75,29100,29167,10
10,99,11129,16773,17
10,101,15882,26408,16
11,18,19357,18029,13
11,20,29318,36042,12
11,22,21921,40145,12
11,23,18750,21928,23
11,29,20955,25197,14
11,99,10538,11698,19
11,102,1997,90969,23
12,25,43880,21482,14
12,35,25183,30914,12
13,18,20016,17671,14
13,20,12205,20275,16
13,25,65582,52770,14
14,18,18493,19877,15
14,20,15998,15723,13
14,28,85586,142243,13
14,41,50962,43104,11
15,23,30088,2381,15
15,25,47514,52378,14
15,29,1457,6713,14
15,84,92488,91794,15
16,18,17306,47133,10
16,20,29316,31935,12
16,23,24320,41915,16
16,25,16041,11396,14
16,28,73932,121766,13
16,54,16869,21739,15
16,83,90514,13975,10
17,20,26666,33195,12
17,28,16638,50295,15
17,31,14965,12851,2
18,23,25309,41934,16
18,25,20858,31570,13
18,57,1089,2746,37
18,66,34094,31373,13
20,20,38562,33065,13
21,64,39339,51742,14
23,89,12907,35710,19
24,20,45375,37295,14
24,22,7951,24125,13
24,69,20386,20639,14
24,93,2269,1931,243
24,109,24110,33184,13
24,110,25977,32702,20
25,15,12354,22472,11
25,69,48207,52942,12
25,107,25328,22865,18
25,112,23317,26866,12
26,25,20383,28455,14
27,72,85347,88320,13
27,73,39964,40418,16
28,23,51394,77369,12
28,121,32415,43896,12
29,14,21375,20690,13
30,26,25037,30327,26
30,28,53760,102417,12
31,14,24408,30591,12
31,43,23699,28959,14
31,52,28444,40674,7
33,70,5304,733,12
34,12,36767,32888,13
34,40,11765,17310,15
34,75,7712,13478,104
38,113,1281,1955,46
39,18,33594,32323,14
40,3,5319,8960,11
41,48,29055,29149,14
42,2,10092,21811,11
42,44,27241,28243,16
43,2,62239,67241,18
43,48,39446,22548,13
43,101,13287,13523,16
44,20,79842,93312,13
44,101,19054,23268,13
44,127,29203,26459,13
45,69,20429,25755,10
47,46,5038,2212,11
48,96,28740,28827,13
51,86,21229,25539,14
52,25,19935,5725,11
52,87,29484,36471,20
53,86,17112,23452,12
54,58,24817,43086,15
54,86,36874,37094,12
54,87,47766,24935,12
55,25,50167,29315,11
56,26,20300,4797,10
57,70,39352,37305,20
60,60,23694,27133,3
61,26,27616,29161,13
62,0,34170,19669,11
62,55,15359,20048,4
62,57,34122,29762,3
63,66,25641,30781,9
63,67,56404,50156,7
64,67,25097,28356,18
65,69,89147,90768,2
66,55,7026,1586,4
67,22,38774,46657,14
67,23,5086,773,19
67,35,26448,38951,12
67,75,22436,22795,13
67,77,8219,10530,12
67,86,16325,27365,12
67,87,13396,24009,15
69,28,40805,40171,11
69,64,18288,32433,8
70,32,48065,27855,13
70,41,22670,46401,16
70,64,12840,36829,2
71,54,11041,26924,51
71,125,25035,18230,15
72,22,1517,1120,48
72,57,7324,41120,12
73,20,14399,4812,16
73,51,84167,78601,14
73,57,6510,36232,16
74,63,38175,51739,4
74,113,19273,19110,10
75,11,21022,28489,10
75,63,1316,5216,65
76,14,17552,12005,13
76,18,14326,41623,13
78,17,28230,45161,14
80,17,29484,30761,14
81,37,6539,6245,14
83,25,22080,36608,11
83,77,38280,42544,12
88,54,23934,20433,10
88,96,7718,30677,11
90,98,17253,17635,37
91,63,52241,73974,9
91,96,26139,26396,13
92,107,26262,29731,12
92,112,34483,29278,14
93,95,25342,21232,15
93,96,34721,35339,11
95,89,31314,37093,12
96,6,15122,20048,6
96,20,27836,44617,10
96,87,35443,42255,12
97,18,13330,11326,21
97,28,21179,29334,10
97,32,25600,4763,9
98,29,33172,53696,13
98,98,1065,510,26
98,101,4321,3025,11
99,31,14412,50411,12
99,34,58523,61466,8
100,31,21273,32303,12
100,34,30393,30071,8
100,35,71894,63090,11
100,41,26841,29602,7
101,29,31649,47512,34
101,34,25996,26389,9
101,35,55461,47699,9
102,0,56791,84267,7
102,32,40878,53680,14
103,34,15328,13125,9
103,35,37778,35288,17
104,34,18899,34548,15
104,35,29930,29662,10
104,38,16402,17280,8
105,32,10458,19830,11
105,38,14325,23176,10
105,57,38751,48569,6
106,32,5377,10534,12
106,34,27529,59763,11
106,35,45126,28908,12
107,34,22478,33062,14
