x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,15784,38321,7
0,99,4616,38523,10
0,119,18257,7688,23
3,91,12715,21925,27
4,104,22051,25488,11
4,113,58273,65668,5
5,114,33493,33838,6
20,93,22369,41886,6
22,77,19515,23882,9
22,79,4970,23490,16
22,96,53078,87226,4
23,82,16449,36547,6
24,74,23667,49027,36
24,102,21062,48527,4
24,122,67903,88654,7
24,124,110596,100170,4
24,125,39354,59123,5
24,127,19495,29232,3
25,108,14220,30932,5
25,116,38067,57317,6
25,119,30769,35722,5
25,121,42012,45118,5
26,121,32449,43373,5
26,124,143805,268941,4
27,116,48773,60737,3
28,110,19509,16416,4
29,91,236140,251057,5
29,110,48991,60343,4
29,111,31885,37092,5
31,88,60533,67500,4
32,107,57232,40303,4
32,108,34821,38839,5
33,93,62513,101620,5
33,116,25581,35803,5
35,86,88712,93363,4
35,90,32574,40317,4
35,91,69464,75464,4
36,80,58999,68786,4
36,82,28800,44438,16
37,61,45481,49608,3
37,63,26076,23658,5
37,80,60973,69442,3
37,82,49433,64302,3
37,86,44373,63821,4
37,94,26060,43362,4
38,75,56511,75265,27
38,79,59054,56882,6
39,60,13428,34657,10
39,61,102933,115504,4
39,66,110770,118048,4
39,69,61230,77471,4
40,60,148646,164466,4
40,61,98316,113090,4
40,71,43268,54173,6
40,75,70719,72283,3
41,66,81939,103941,4
42,60,23506,39287,6
42,68,71626,88048,4
52,121,8351,12316,13
75,85,72134,51120,4
77,118,8485,12120,4
