x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,59,7013,4142,7
82,57,10860,5810,13
82,58,10619,5352,49
82,59,35702,21537,7
82,60,14715,4097,34
84,57,56427,59731,7
85,55,17683,15478,8
85,57,55897,44967,7
85,58,25333,30956,19
87,56,13408,14657,18
89,57,19726,18205,7
117,9,25861,31312,9
117,11,32275,60279,6
119,8,19705,19117,18
119,9,5694,38168,10
119,10,34153,38844,13
119,11,28087,32316,11
119,12,37524,24701,13
120,7,2207,3167,22
120,8,12123,9898,9
120,10,34938,41412,7
120,11,12820,14527,23
121,8,73305,49376,9
121,9,59577,59268,17
122,7,33367,37150,17
122,8,14834,35152,18
122,10,77861,89620,8
123,10,50972,51833,10
124,10,12870,6051,17
