x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,38698,54460,20
1,98,22128,48595,28
2,96,7357,10462,25
6,12,24948,39335,26
7,74,18764,23333,24
7,75,16249,19709,34
7,77,19776,35423,24
8,41,35615,31358,30
8,50,19421,16905,18
8,95,40053,102308,26
9,41,42247,240,32
9,42,59181,85387,92
9,75,20889,20772,25
11,77,114672,184355,65
13,75,28741,36210,25
14,38,16302,31598,28
15,48,14212,35851,26
16,38,21322,40236,31
17,41,17291,29930,21
17,45,32569,36215,31
17,99,26215,41567,27
18,42,97481,111276,14
18,99,38237,63015,25
18,101,51656,59052,28
18,102,19516,27839,25
20,47,10805,24000,26
20,96,43919,54046,21
20,98,33461,36555,23
20,99,58679,70726,46
21,45,10967,10842,26
21,47,8361,25491,25
21,95,42101,51825,21
21,101,1108,48641,15
22,71,7013,31324,26
22,95,13680,41846,56
22,96,85175,97112,16
23,95,23706,50106,45
23,110,682,23389,20
24,86,33656,23965,16
24,101,18041,43037,18
25,77,23588,28551,16
25,81,18426,13854,119
25,107,29614,50856,13
26,65,22217,26012,24
26,66,23233,33205,25
26,110,815,32276,19
27,60,13333,31549,25
27,63,23968,41410,30
27,66,53804,71881,25
27,93,177625,80885,31
27,104,794,26901,19
27,105,22537,24665,17
28,63,9684,41128,34
28,65,27685,31913,25
28,71,72105,75712,25
29,63,1483,56740,24
31,69,18914,27045,25
32,72,13326,34032,26
33,54,96798,113268,14
34,92,35540,52028,22
35,50,4813,33750,26
37,39,26409,32734,16
37,45,7371,1092,16
37,47,17231,13031,18
37,48,7033,33032,35
37,111,25107,32177,16
38,110,37060,41309,17
40,39,3415,3818,48
40,45,304071,22999,33
40,111,651,20839,19
41,39,62723,82940,22
42,33,85282,90997,29
42,38,25898,40576,31
43,44,17651,33285,14
43,84,9785,9780,28
44,42,36437,42457,36
45,41,39488,49616,38
45,81,17520,18020,22
46,35,19884,10757,30
46,36,27691,34259,36
46,39,37711,33387,30
46,42,12686,27890,7
47,38,18908,25189,38
47,39,79801,73081,34
47,41,10631,9762,20
47,68,24400,33093,15
48,35,79352,24839,43
48,36,35842,27372,37
48,39,51736,38761,25
48,41,60067,69612,16
48,66,74461,66811,16
49,35,29790,35116,6
49,36,32083,40864,26
49,38,30053,35172,21
50,32,47610,34418,76
50,36,91987,44988,32
50,38,20696,28991,15
50,39,12820,9608,34
51,33,24821,26733,54
51,35,173659,168692,51
51,69,51343,50736,14
51,71,20621,33222,16
52,68,65553,53661,14
52,89,116813,10705,19
53,69,32930,34081,14
53,74,39705,29279,15
53,75,65372,61155,26
54,77,20643,16389,15
56,92,34305,38480,17
57,90,16371,17120,26
58,78,36246,63523,14
58,96,29052,29980,25
58,99,32973,26329,25
58,101,25559,25431,24
67,116,98587,99217,23
68,72,28443,39468,15
68,74,37184,24298,15
68,102,59437,26643,4
69,57,25217,27094,22
69,60,2627,2472,19
70,8,39385,58229,16
70,54,109655,123703,29
70,56,40210,40600,17
70,71,46093,81252,27
71,11,86018,87900,11
72,57,16685,37717,27
72,96,37297,28742,17
72,102,43751,71294,5
73,9,36792,48351,18
73,36,28733,37079,17
73,62,41866,42969,24
73,89,36679,47541,12
73,96,42724,47765,20
74,63,18490,6442,32
74,102,20981,53204,28
74,122,13639,11256,24
75,8,27643,44972,21
75,38,22126,42041,18
75,65,35958,35149,18
75,89,96676,114216,15
75,90,45737,54796,20
75,108,78779,91374,17
76,107,13715,36310,32
77,86,29904,37443,17
77,87,72638,78928,3
77,105,38699,45875,20
77,123,77728,91919,30
78,33,44200,53936,17
78,86,49123,52105,19
78,104,34161,41851,18
78,117,1399,982,5
79,102,29935,40838,17
79,104,61813,67910,17
80,3,40971,53737,3
80,90,58041,60305,6
80,98,51219,36405,22
80,101,42988,33406,17
80,116,27379,29008,5
81,3,51741,54364,2
81,101,2801,7336,24
85,90,43638,41313,26
85,98,136218,157997,44
88,83,25520,41778,15
91,78,13676,44900,14
92,24,13155,24503,17
92,30,6975,8708,68
92,89,9248,15907,19
93,30,24885,34571,30
93,47,6763,2087,132
93,90,30583,33183,19
94,86,17282,44531,30
94,89,18102,22065,11
95,6,28472,43498,3
95,87,8892,25206,18
95,89,17818,19107,29
95,90,21796,28906,17
96,86,13731,34905,26
96,90,35142,7879,16
97,5,14295,19123,4
97,86,23247,26650,15
97,87,18010,41848,27
97,107,19319,38298,26
98,5,80478,96978,7
98,38,24889,27321,25
98,48,9266,4064,56
98,90,31022,74392,16
98,110,27765,42790,27
99,6,30022,22195,17
99,90,5444,1374,31
100,3,35785,41583,36
100,5,36852,46559,16
100,8,34071,45465,20
100,90,39151,39182,16
101,3,36815,40914,17
101,5,63306,72327,15
101,6,11657,22256,7
101,26,12243,12772,26
101,102,10654,49048,23
102,0,20741,29277,23
102,2,23891,41461,15
102,5,39949,47607,30
102,6,43157,51738,39
102,90,24136,38131,24
102,92,33544,33151,16
103,2,24106,42003,19
103,3,36478,39651,16
103,65,29487,46450,17
103,101,14631,41727,29
103,116,1987,2373,5
104,26,6091,1568,28
104,65,27244,55777,20
104,87,18368,51195,24
104,107,44859,56953,11
106,93,85219,84982,21
107,47,55178,45417,16
111,23,10016,25433,21
114,5,14842,34690,47
115,5,4886,22162,52
116,2,14226,34331,50
116,3,17080,23711,61
117,2,27142,34306,47
118,0,9258,9518,64
119,0,8265,9137,46
119,32,40327,42215,21
121,3,10103,36341,34
126,26,12419,46917,33
