x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,4506,10567,82
6,39,28811,29106,12
6,101,29021,28832,11
8,98,22375,18550,11
10,99,14880,15516,11
10,101,5215,5210,26
11,101,20070,27127,13
12,99,32933,29368,10
13,7,11315,14973,49
13,98,75986,98108,10
13,99,21818,32301,13
13,107,8858,12851,12
14,14,9651,26781,10
14,96,6626,6452,13
14,102,21814,15225,14
14,127,28354,29193,11
15,20,18162,25322,12
15,22,19924,24593,13
15,61,21479,54033,13
15,63,28259,29652,13
16,16,17661,21951,14
17,61,13122,30712,20
25,2,6404,4888,12
26,34,1502,260,15
28,43,25038,31555,14
34,89,19812,19362,12
35,89,22159,28999,13
36,29,1859,9972,25
47,119,1910,15077,185
49,101,36697,26660,12
50,16,44218,62956,12
51,11,1955,44715,37
52,115,8939,15146,87
53,58,30974,15311,14
53,75,33673,24307,12
55,75,41759,24684,11
55,77,6135,10574,15
55,122,25327,28877,14
56,102,16858,12757,16
56,109,38727,28813,11
59,107,18484,168,12
63,63,39164,1903,9
64,54,51889,48601,12
66,35,55889,48999,13
66,49,50493,10683,10
67,34,33432,62258,12
67,35,35780,69339,12
67,39,23223,66917,11
68,105,9064,7835,16
69,31,22251,30170,31
69,32,47521,53928,45
69,35,20954,24711,12
69,51,29060,28600,13
69,52,5273,7992,9
70,25,23923,47457,10
70,29,18949,52363,13
70,37,22445,14944,13
70,39,29423,28953,11
70,119,14423,13463,12
71,23,27197,22877,14
71,28,22547,40494,23
71,29,32526,46857,12
71,31,26638,27368,14
71,32,23046,25685,16
72,25,20310,36061,11
72,26,29730,29195,8
72,31,26693,29909,35
72,32,19474,27566,11
72,95,25512,30740,13
73,8,1345,6804,23
73,25,27228,31563,13
73,26,33928,44608,17
73,28,26938,26681,13
73,29,65730,71368,13
73,104,28964,29666,12
73,113,8547,4664,6
73,119,44860,43825,11
74,11,25853,37127,17
74,23,2543,910,25
74,26,18007,21083,10
74,28,29229,27276,16
74,29,34041,29024,13
74,31,10152,9621,13
74,39,47551,26147,12
75,23,28750,29182,11
75,29,15996,23771,12
76,26,25673,29990,9
76,28,31175,30976,10
76,118,52099,57534,11
77,20,47751,14526,8
77,122,18970,54869,12
78,25,28614,37998,10
78,116,19394,25049,10
78,118,25333,27474,19
78,119,35366,31211,16
79,23,45010,53956,11
79,26,21073,3187,16
79,118,18949,17158,11
79,119,21296,34205,12
79,122,18398,37980,12
80,28,52176,56446,10
80,81,6052,22657,14
80,113,14041,6747,15
80,116,17799,29284,9
81,116,28662,31183,18
81,118,27762,28152,22
81,119,34250,75129,14
82,83,6249,18706,32
82,86,18267,19635,14
82,116,22024,30108,44
82,118,1537,41,10
83,28,37619,22791,12
83,29,4355,497,32
83,96,38989,41922,16
84,7,4844,6576,15
84,28,51005,53125,17
84,29,89620,93412,11
84,75,23993,29352,13
84,105,14687,3650,15
85,26,20086,4098,11
85,77,18012,438,11
85,116,28355,58556,13
86,28,23747,24074,15
86,32,30773,25252,31
86,115,17534,8395,11
87,29,18211,17895,13
87,70,605,239,13
87,74,21655,28519,11
88,31,22440,34538,12
88,32,38191,5846,16
88,77,28112,26728,15
88,109,5271,4955,11
89,87,57974,52437,11
92,28,11559,20133,14
92,109,9955,9858,13
93,29,59518,54345,12
97,29,22060,24703,10
98,31,12408,18300,11
98,32,4371,22189,14
99,7,5450,6089,12
101,58,14665,11637,12
102,42,9178,34960,32
102,43,11421,23935,12
102,75,13375,9015,131
102,77,24966,27928,36
103,19,14577,33262,10
104,34,30453,53908,13
105,7,9598,9260,12
106,119,28719,47748,11
107,29,17703,17823,19
107,51,4869,4985,12
107,98,27310,45520,13
108,16,17183,25186,9
108,25,50104,29718,11
109,110,14328,10606,14
110,32,32727,31939,10
110,98,36911,28069,13
111,57,40987,47459,4
111,102,58562,51399,15
111,110,17771,47955,12
112,16,31952,12622,10
112,69,29392,28930,7
113,52,3106,3527,12
113,57,35250,43861,2
114,57,12198,4418,12
114,58,12661,4493,16
115,0,24507,3507,22
115,35,87851,91436,10
115,118,12328,9071,12
116,57,2441,3793,22
116,124,161,1148,16
118,77,8557,21758,3
119,26,30626,65776,11
119,72,32658,34222,5
119,74,2921,887,3
119,77,39643,52548,2
119,105,28413,27754,11
120,40,9655,9677,11
120,54,31492,37271,15
120,74,23688,25445,35
120,75,46416,66088,3
120,105,19199,30965,11
121,118,9229,2272,14
124,52,70567,92931,3
125,58,7233,4042,12
125,104,25194,9598,13
126,10,24938,28509,12
126,46,168198,133284,4
127,49,83190,76394,10
127,127,56611,145,12
