x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,57,90995,82856,5
72,12,56900,68476,26
72,13,55333,65930,39
72,15,30047,33833,47
72,18,6511,8129,3
73,13,51102,43486,50
73,15,31285,37495,32
73,16,12091,16855,3
74,9,8929,24513,16
74,10,37179,38041,77
74,12,37477,40772,33
74,15,24965,29886,16
74,16,8311,16784,5
74,18,8217,11723,4
75,3,29511,31715,90
75,10,32156,33132,44
75,12,37110,52285,35
75,13,47788,46293,47
75,18,5636,7908,4
76,9,131753,109531,52
76,13,19438,20296,2
76,15,36362,46042,18
76,16,10666,10639,7
77,9,28231,33631,45
77,10,78353,108504,27
77,16,10437,17857,4
78,4,32355,27726,22
78,10,13443,14597,2
78,13,6680,11654,3
78,16,10770,11580,2
78,18,11484,12000,2
79,4,6654,42168,28
79,6,43132,68499,26
79,7,29577,44405,17
79,12,11665,13940,6
82,15,3765,9701,5
91,9,6847,6460,3
91,10,5425,15340,3
92,13,11676,11690,3
93,7,1837,19890,4
93,9,4587,43269,3
95,7,19934,47162,4
96,7,15248,25783,4
106,34,2456,2387,20
109,31,1137,2698,6
110,30,5867,12532,5
110,75,2695,2700,6
111,75,3756,4564,4
112,73,3906,3714,8
125,19,4980,25302,15
126,18,9020,25673,13
127,18,5503,30667,22
