x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,24868,27449,7
0,18,19674,32486,17
0,20,24315,31389,71
0,38,15098,21110,11
0,49,41435,33775,10
0,52,37576,40056,11
0,87,50605,70773,11
0,89,82043,81710,10
1,21,38900,47121,12
1,92,28442,34572,14
2,7,20171,5844,42
2,18,13698,15223,12
2,83,93305,94309,15
2,101,51118,53619,11
2,103,10021,10184,16
2,111,24054,33399,7
2,115,22192,23604,6
3,0,58005,63603,6
3,7,45935,48882,11
3,86,81847,74745,27
4,49,15843,21947,15
4,101,38945,32961,13
5,14,36089,32413,28
5,17,14141,26042,41
5,18,11684,240,4
5,92,15606,13954,17
5,123,45306,53505,9
6,7,75876,92915,7
6,9,31617,28204,7
6,11,55871,58696,8
6,12,27269,29817,12
6,49,26088,28360,11
6,94,43958,52707,12
6,103,1918,5660,3
6,123,22309,39593,8
7,11,60600,50128,16
7,12,28722,40613,27
7,14,56237,46752,8
7,15,26332,21200,7
7,72,20971,25675,10
7,115,50550,37142,15
7,117,57712,76378,14
7,121,29329,34435,49
8,9,55271,65074,6
8,120,29585,29909,3
8,121,1513,35065,55
9,3,35046,24394,13
9,9,14368,26059,22
9,11,29360,25802,34
9,121,17001,30765,10
10,34,31446,36363,9
10,106,31547,34002,14
10,120,31332,30140,3
10,124,41823,43415,10
11,32,26375,36558,13
11,34,58665,64864,16
11,120,36928,34791,9
11,121,35978,36248,6
12,121,90462,93887,10
12,123,52258,102515,9
12,124,30472,35218,8
13,34,28561,30668,2
13,89,54711,56141,9
13,117,29938,30478,2
14,83,15376,30649,18
14,126,41017,40219,10
14,127,44248,64219,15
15,57,41953,44573,10
15,83,45929,51658,13
15,84,40902,56910,12
15,86,39716,39087,14
16,81,126473,153348,12
16,84,51930,48417,9
16,104,32586,34980,8
16,106,17287,34408,14
16,115,39302,59511,4
16,126,19796,24790,3
17,69,23854,26370,3
17,81,40146,40400,11
17,83,66683,67263,12
17,94,36600,39906,9
17,109,38643,41858,10
17,126,21539,26532,13
18,11,22422,22417,12
18,81,50621,53272,8
18,92,65882,86799,9
18,94,42721,24798,7
18,101,10581,41185,10
18,103,33136,42882,7
19,17,39854,54841,10
19,23,18134,55298,43
19,84,38601,40051,19
19,97,9577,13081,7
19,98,55408,44278,4
19,103,49485,53423,48
19,104,15986,28833,7
19,106,24464,45098,3
19,109,65380,92551,11
20,11,4970,40022,2
20,49,36703,60721,2
20,63,31354,26391,9
20,98,50597,46345,4
20,100,23774,27006,7
20,101,49181,69978,13
20,106,65144,76186,8
20,107,36827,38923,11
20,109,49030,47498,7
20,126,25259,24660,2
21,46,34883,35472,2
21,48,48123,76425,10
21,57,22030,23250,27
21,84,84728,85038,11
21,94,35174,39530,6
21,95,32552,30510,11
21,101,26922,46238,2
21,103,49311,49765,7
22,48,28067,35873,5
22,107,1848,7827,9
22,115,24173,26238,8
22,126,42792,44149,3
23,24,11088,35434,52
23,106,71604,93684,5
23,115,24551,23391,11
23,117,16483,19200,8
23,127,14075,23162,3
24,37,42120,50743,10
