x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,25434,40395,3
0,7,67726,56137,3
0,10,30364,30512,3
0,16,45810,45710,9
0,18,23170,33602,9
0,20,86315,105340,3
0,27,75793,49392,2
0,57,139150,95313,9
0,63,65882,67904,4
0,68,10780,22402,4
0,83,34945,38943,3
0,119,60991,63326,5
1,2,40012,34888,2
1,13,87750,53767,12
1,15,18634,38687,4
1,20,20917,41582,3
1,23,68975,74540,2
1,26,201898,205009,2
1,43,8932,6330,13
1,50,53505,51598,3
1,61,131918,154056,4
1,63,83549,93663,3
1,64,31306,40546,3
1,75,53230,44178,4
1,81,38323,42947,5
1,86,20458,23122,8
1,106,45830,54834,3
1,125,17853,54918,3
1,126,82557,101181,4
2,2,62474,61367,5
2,16,43946,60474,23
2,18,36852,44274,12
2,24,24629,10043,9
2,46,39486,31652,3
2,54,35726,57051,2
2,57,328243,324320,3
2,63,26588,30238,3
2,64,58977,65157,3
2,68,58776,55074,2
2,83,45245,47857,2
2,86,22511,9442,38
2,88,40268,27262,3
2,109,28031,37291,4
2,117,43207,37522,3
2,119,53559,59765,3
3,6,85459,114422,2
3,16,164376,148579,4
3,18,42006,41993,2
3,20,72697,66617,3
3,21,72499,80500,3
3,27,59625,52973,3
3,30,32656,29816,3
3,41,89836,123078,4
3,46,33569,38973,2
3,47,47319,50153,17
3,49,75006,84803,3
3,52,34738,35047,3
3,60,104568,90858,2
3,81,36614,24019,4
3,86,35881,15933,23
3,88,29346,41354,6
3,91,17628,16273,3
4,1,28076,35425,4
4,2,47019,45975,4
4,4,34895,49215,2
4,15,98581,109503,3
4,30,62789,68313,3
4,33,35253,48150,4
4,44,106240,107885,3
4,49,52220,57935,6
4,50,50411,55175,5
4,52,23777,40133,2
4,61,18976,7985,3
4,63,22353,26416,3
4,69,92811,93770,3
4,71,57246,57358,2
4,85,80780,83639,3
4,95,23964,41160,4
4,114,40091,38540,3
5,7,12488,14440,2
5,12,24602,28196,5
5,13,10203,11279,5
5,15,75279,75138,3
5,16,61185,66972,4
5,23,36764,34882,3
5,35,79817,88096,3
5,44,84922,94116,7
5,46,56549,65461,4
5,47,57213,57220,8
5,52,48690,47164,8
5,54,26042,29599,9
5,63,51293,56099,3
5,75,38588,42043,6
5,78,62656,51018,3
5,86,38054,36269,13
5,88,67663,51483,3
5,94,19925,29193,3
5,95,50847,58972,4
5,117,93375,93544,22
5,123,26837,25621,5
6,4,33085,36227,3
6,6,8561,20719,3
6,7,135610,132162,6
6,15,36148,40321,2
6,30,42245,42982,6
6,38,65042,67749,13
6,40,51288,55858,3
6,41,63526,78985,5
6,46,35865,38874,3
6,47,55367,64287,8
6,49,55957,58664,6
6,50,45558,48416,4
6,58,31102,28916,3
6,61,30874,27164,15
6,68,43723,75898,2
6,75,25978,32646,5
6,86,56371,51434,8
6,106,33075,38012,4
6,119,37103,35181,3
6,120,45550,51831,4
7,12,52108,56515,3
7,13,45368,52042,2
7,21,30351,31856,3
7,23,62762,69801,4
7,29,1658,2081,3
7,30,11645,36037,3
7,38,52883,53809,2
7,40,74003,75613,6
7,41,49628,56295,3
7,43,35403,45808,3
7,44,89678,100286,4
7,49,35710,38536,3
7,50,43057,58263,11
7,52,48946,58037,12
7,54,39014,37163,3
7,58,72991,53887,3
7,60,7310,3335,4
7,61,31503,29109,9
7,69,64632,70586,2
7,72,84357,78012,4
7,74,46486,41286,3
7,85,36051,31025,3
7,102,56156,59913,3
7,109,69432,70966,3
7,111,22767,27215,14
7,112,43369,58695,10
7,114,23944,31027,24
7,123,38156,39672,6
8,2,32175,44922,2
8,7,44727,50803,4
8,12,51419,55172,29
8,13,27587,33796,32
8,15,33378,44670,3
8,16,37651,45890,2
8,24,26416,29514,24
8,32,74400,83377,4
8,33,132984,136220,3
8,35,75758,84269,3
8,37,17644,15657,4
8,41,57658,59320,7
8,43,48847,49696,14
8,44,73189,79245,5
8,46,50150,54934,4
8,47,71372,64598,6
8,52,64194,44507,25
8,54,72389,80121,5
8,55,44830,37575,3
8,61,42946,46060,5
8,63,43929,37843,7
8,66,17409,19044,4
8,68,66936,63036,2
8,72,29154,33825,4
8,74,65917,73987,3
8,75,52866,55824,5
8,85,39309,35167,8
8,112,41954,42991,5
8,114,56786,59241,3
9,4,110296,148974,2
9,7,46841,51899,2
9,9,76223,76511,3
9,15,34570,51038,2
9,16,59176,56358,13
9,18,125808,133581,2
9,24,51546,51988,5
9,27,54113,51488,3
9,35,63840,71789,3
9,37,48025,56316,3
9,38,36114,41325,9
9,40,88327,97461,5
9,44,115357,83067,2
9,46,49950,68596,3
9,47,60850,75430,14
9,50,75648,75143,3
9,55,33814,38381,7
9,57,75733,61694,4
9,58,43973,36837,5
9,60,36287,40976,5
9,64,20250,18393,3
9,66,29536,33964,5
9,68,42392,37190,3
9,69,64508,58487,7
9,71,28194,30700,4
9,75,73645,71307,4
9,77,71614,84883,5
9,85,74477,72211,3
9,89,56457,50912,3
9,91,52808,65586,6
9,95,31569,44086,3
9,98,39493,32007,3
9,105,26767,18913,4
9,106,167640,52146,9
9,109,26035,36334,20
9,111,51213,47780,7
10,1,68843,60449,3
10,2,54226,56372,5
10,7,27372,30836,4
10,9,58640,61762,3
10,10,41103,53842,3
10,12,67351,81913,8
10,23,44150,68132,5
10,27,38843,36167,3
10,29,58321,70275,38
10,30,84478,69786,24
10,32,53346,52885,7
10,33,53574,54845,2
10,38,59602,65241,3
10,40,66538,64199,6
10,41,62457,65504,9
10,43,24808,33696,13
10,47,46132,45076,9
10,52,9346,21133,4
10,54,31652,33889,8
10,60,34104,40143,4
10,61,49897,55069,2
10,63,51507,53776,4
10,68,35835,34184,4
10,69,81524,75627,9
10,71,34832,38091,10
10,72,60799,55725,12
10,74,79154,59349,12
10,78,130930,138500,3
10,83,6063,13684,3
10,88,15028,39798,4
10,92,23428,35170,26
10,100,12450,33443,43
10,102,11837,20022,3
10,108,48908,49382,4
10,109,25990,30318,3
10,111,51878,56226,3
10,112,107210,106738,6
11,1,32506,37336,9
11,2,47946,51639,2
11,4,59870,67058,5
11,6,37266,41845,7
