x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,80,20385,18886,51
2,112,6608,9619,66
3,66,20325,16277,14
5,72,21363,60954,18
6,68,23986,26493,17
6,74,15182,24509,30
6,75,7718,9534,13
7,6,4118,39016,39
7,68,4074,5995,13
7,69,20770,38118,13
7,71,24736,26782,46
8,69,47995,30916,11
8,72,14240,26072,21
9,66,41933,43922,13
9,68,25671,27828,16
10,68,19266,22929,16
10,69,16572,18273,46
10,71,17184,31679,14
11,33,8361,25545,13
11,65,708,189,12
11,69,11977,10410,20
11,71,29781,31037,12
12,33,11474,18561,10
12,66,17186,30785,24
12,68,20569,33345,19
13,66,28269,14519,29
13,68,17414,26770,13
13,69,36893,16264,13
14,63,41780,23271,20
14,68,12177,23812,13
14,69,7204,9870,12
15,33,11293,28827,13
15,62,21908,17649,13
15,66,29701,23400,12
16,59,15296,10514,12
16,66,2638,13812,65
17,63,26071,27477,18
18,69,28816,12912,13
18,95,7243,34090,26
19,96,6138,22120,25
20,36,2532,12287,133
20,71,49698,10664,14
21,28,14292,31058,12
21,30,4497,22376,14
21,71,36411,30824,13
22,98,6655,30469,15
23,30,4488,44893,99
23,66,31232,50236,13
24,19,6767,13451,12
25,112,6181,6679,9
28,98,7303,42246,17
31,86,4108,46439,18
32,107,4957,4739,65
33,22,32971,50508,13
33,106,47204,24803,10
34,104,40423,43946,31
35,0,15378,15927,12
35,104,4156,5441,67
35,106,12216,13428,38
38,33,4731,28019,15
38,122,30737,35986,17
39,90,2500,7118,9
39,122,2056,40479,3
40,31,5051,5900,29
40,36,2512,28518,13
41,25,483,462,12
41,62,4013,13865,58
41,78,1017,17866,31
43,77,159,5797,74
44,78,9835,8415,13
46,10,30678,23906,12
51,66,20047,90417,11
52,35,41461,59635,43
55,33,4227,4673,16
55,35,27339,33711,15
56,36,17194,15845,16
56,38,14023,13051,29
56,107,12390,16457,35
56,109,7303,7658,28
57,38,20830,42755,21
58,35,8613,19714,29
58,36,8874,17034,19
59,35,5464,9174,13
59,36,4655,25088,41
60,36,5493,52187,17
60,38,87789,155520,85
60,41,9050,6449,16
61,39,41396,41979,14
61,42,584,180,83
68,83,456,869,19
73,77,15715,26416,12
79,125,4889,6541,434
80,45,6041,10962,40
84,127,7733,1684,56
86,95,10069,9938,15
87,125,1289,4640,91
89,62,272470,93503,41
89,92,24040,49462,17
90,89,57797,34688,12
93,33,12416,35310,11
93,62,11380,18248,32
93,72,12596,38822,14
93,74,6449,8638,15
94,95,17023,56450,17
95,93,8721,37576,64
96,60,18919,21657,31
96,62,18011,14876,18
96,68,8633,16434,51
96,69,56243,76895,11
97,57,45301,50728,55
97,63,59954,52498,16
97,65,26162,53107,23
97,66,29914,56419,12
97,112,11469,49547,14
98,57,7367,6636,12
98,59,18062,11648,8
98,60,25469,29629,31
98,62,19657,25572,14
98,65,19657,22408,11
98,66,23234,29408,11
98,68,25423,39099,8
99,54,21459,29432,13
99,56,2179,3788,58
99,60,16296,23797,22
99,62,20559,27002,15
99,63,24325,40494,21
99,78,3445,4821,84
100,50,4253,29530,12
100,54,747,1929,31
100,57,9960,10582,41
100,59,6853,20207,12
100,62,15791,36063,27
100,63,12375,18823,19
100,65,46166,15177,21
100,66,10596,27602,20
101,57,10296,21435,36
101,59,19581,26033,25
101,60,39769,37470,13
101,65,20666,52441,12
102,21,16929,38652,13
102,59,17754,16086,52
102,60,22354,23892,11
102,62,9525,30130,28
102,63,22200,38303,18
102,119,8220,10588,49
103,56,19492,38979,25
103,57,21351,25415,22
103,62,13871,16930,15
103,66,11923,4016,12
103,89,1093,5370,91
104,51,4786,18520,30
104,56,27063,10635,8
104,57,66665,58244,44
104,59,30974,45353,10
104,60,33557,36332,20
105,18,24547,22489,13
105,53,21644,26571,14
105,54,20206,10565,21
105,59,20374,14170,18
105,60,19011,27050,25
105,62,5435,15132,80
105,63,22745,16558,21
105,83,3380,4758,59
106,48,20054,46635,11
106,50,9767,16854,59
106,53,16583,20938,61
106,54,20733,39528,25
106,56,13838,18600,16
106,57,8793,10972,29
106,60,21327,43438,35
106,62,8295,42574,11
106,65,15987,10324,10
107,47,56782,44119,11
107,51,31836,35691,20
107,56,7272,15693,24
107,57,30536,29538,30
107,59,33537,48112,24
108,21,10313,4236,94
108,50,23907,46374,25
108,53,20613,21836,15
108,54,21618,13907,9
108,57,21253,37493,18
108,59,41353,37064,11
108,60,15586,26388,15
108,62,14261,17663,12
108,69,23107,55562,12
108,109,12908,13849,94
109,48,23138,56270,16
109,53,7461,10495,11
109,54,15494,10985,13
109,56,34250,29459,12
109,60,11214,13266,11
110,48,18291,25165,11
110,50,17500,29623,38
110,56,10536,12828,54
112,54,26822,31394,10
112,56,11545,19726,11
112,60,8913,16821,13
113,54,8711,33913,11
114,21,7859,6832,75
114,53,10031,5751,37
114,115,4236,781,62
115,28,19369,18198,13
115,51,46325,19125,8
115,53,36093,29337,6
115,54,2130,10837,14
115,56,15647,18117,42
116,54,16239,35422,12
116,77,7541,130,9
117,51,26932,93479,12
118,6,11847,42105,15
119,4,23327,15062,12
119,7,23755,14811,33
119,78,20677,7236,12
120,7,23799,23749,11
120,48,30039,42099,11
120,78,15675,19224,15
120,127,10367,10450,9
121,4,23955,29269,11
121,6,30775,48859,14
121,68,4460,4913,8
121,74,11921,12018,8
122,4,30663,31725,11
122,21,85939,88263,11
122,110,3913,5332,61
123,48,2267,3085,28
125,53,8234,3366,12
