x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,22211,33799,34
4,25,14928,2809,30
4,28,43632,40288,36
4,43,41051,329,31
5,26,56239,57887,29
5,28,38685,50913,28
5,29,77802,96988,28
5,31,105604,117701,22
5,35,1814,1497,64
5,37,4995,1417,21
5,38,29847,45285,19
5,125,2111,4970,13
6,25,77249,40806,50
6,28,31214,30304,34
6,29,23686,30381,17
6,31,94051,117270,16
6,32,202411,214619,17
6,37,27708,19811,50
6,38,32085,34429,29
6,123,4866,73750,13
7,23,30130,14286,26
7,25,99575,107024,19
7,26,41474,34518,23
7,31,31117,33898,18
7,32,37408,53377,19
7,34,19825,25013,30
7,35,25778,34397,31
7,123,3870,10398,13
7,125,35876,43672,14
8,25,22202,23282,21
8,26,19193,24219,26
8,28,20974,20860,31
8,29,48778,38843,36
8,34,31903,39352,21
9,23,23110,28771,25
9,28,34624,40097,29
9,29,25377,22173,57
9,31,48727,63977,33
9,32,34247,24912,34
10,25,21141,21089,26
10,26,37064,40645,36
10,31,65205,69586,28
10,35,80768,48501,22
10,76,30771,44634,17
11,11,22868,18572,26
11,12,20241,6163,12
11,26,12595,15334,51
11,28,39681,62570,25
11,29,42312,43015,29
12,29,25870,15671,40
12,31,10887,4640,30
13,31,26406,28858,33
13,90,16164,18150,26
13,91,17934,18964,18
14,91,12945,18841,43
15,29,50001,69215,37
15,31,94281,94414,37
17,84,9893,14846,19
18,34,29668,48863,25
22,114,53101,25778,13
24,32,42334,26547,51
25,35,44363,49094,19
25,106,29015,22569,14
28,113,39973,31343,14
29,113,25729,24426,18
30,114,23482,28918,15
31,111,68,764,14
31,113,10018,10591,13
32,23,30506,36087,36
35,113,4362,4074,14
37,20,13819,18136,28
38,111,6802,32722,19
40,111,4686,11035,136
41,110,32318,30739,14
41,111,49224,53176,12
43,47,14202,15511,48
43,110,13846,13667,15
46,49,9207,10200,48
47,43,20106,20661,19
47,44,21952,24921,33
47,46,5111,10576,24
47,58,491,7865,46
48,19,15036,32494,32
48,22,9659,9333,61
48,44,50568,56105,26
49,22,9156,27210,17
49,23,30602,34663,17
50,49,16758,23957,25
53,58,28230,1534,15
54,76,14373,31361,15
55,78,14013,24129,12
55,81,9668,13657,54
56,73,15523,30019,11
56,76,29018,38240,13
60,43,98322,27765,19
60,52,37429,23958,14
60,53,27611,30120,13
60,116,11599,23138,61
61,12,25439,25134,13
61,14,19332,8879,12
61,44,1971,434,22
61,52,40145,38040,22
61,53,37100,31081,14
62,12,34336,10007,12
62,113,7571,3430,9
63,43,38508,36185,67
63,44,32127,35826,10
63,111,7065,5019,23
64,43,44310,51918,33
64,44,30781,49252,29
65,8,36862,37777,10
66,41,41619,41126,36
66,44,35127,31969,15
67,43,44615,46993,22
67,44,16840,17538,13
67,46,37652,42825,12
67,79,7430,9763,15
67,100,36008,37169,12
68,5,12375,7103,10
68,41,35743,32891,11
69,99,9058,15734,18
71,14,10527,37492,10
72,15,27016,27842,11
72,23,27721,8432,11
74,103,18367,25427,12
76,87,64273,55309,12
77,43,7023,9198,15
77,87,18737,26105,15
77,100,37433,68080,12
78,23,8600,6246,13
80,85,23261,51040,16
82,8,10233,11871,16
85,8,19273,18686,13
88,79,11050,5079,16
90,76,17779,29157,19
91,37,22742,21072,11
91,38,19143,18418,16
91,41,26881,24451,12
92,35,812,4458,28
94,81,9242,2864,12
96,19,25394,30653,14
96,20,12782,9165,13
99,8,19359,2725,11
103,2,14978,19132,13
103,3,1605,4704,36
103,26,6597,256,15
104,3,57211,58254,11
104,70,10029,46528,16
105,2,36346,39285,12
105,40,28739,44412,12
106,110,17050,4948,14
109,46,42110,32936,13
112,108,741,5017,122
114,105,16265,45453,16
115,37,628,42655,30
116,5,5663,5392,19
116,11,8760,2141,14
120,46,44106,44985,33
120,105,18819,38003,13
121,35,4501,1449,14
121,49,38927,44895,17
121,50,27249,27594,17
122,49,25426,36858,13
122,50,25072,10364,25
123,47,54370,48978,11
124,105,4736,6516,30
124,123,31806,44707,16
124,125,16686,37074,12
125,61,24426,34337,11
125,108,3302,4121,11
126,105,8161,11338,24
126,120,21822,38172,13
127,37,27199,19068,12
127,40,17141,33401,13
127,46,44299,48539,15
127,105,13476,19227,15
