x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,84238,81738,3
0,64,24784,29568,21
0,67,29144,41557,3
0,82,86968,98185,2
0,86,21186,22932,3
0,87,87559,78300,3
0,89,93549,88838,4
0,93,55963,50564,3
0,95,62602,81058,8
0,96,42763,54624,15
0,98,54046,54633,13
0,104,67926,145410,4
0,106,58423,60240,4
0,109,47961,43701,2
0,113,60203,68457,2
0,115,24034,37562,3
0,117,85306,100170,9
0,118,4226,5170,6
0,120,68515,93832,5
0,124,47803,55862,3
0,126,90254,115323,3
0,127,34282,44922,2
1,23,78580,79861,2
1,25,41816,50648,4
1,27,31264,36646,3
1,47,48627,59198,2
1,48,58458,54652,3
1,56,63230,63737,43
1,81,91744,90187,2
1,86,41643,47091,2
1,87,52847,45418,3
1,89,54143,46932,5
1,90,29232,34907,5
1,92,48351,58643,8
1,96,44170,51606,5
1,98,54640,55893,4
1,99,61983,90379,9
1,101,44516,47333,9
1,103,46640,54478,8
1,109,34804,30092,2
1,110,61442,56340,3
1,112,44097,41155,5
1,117,73298,88136,21
1,118,36728,37140,2
1,121,37128,40168,3
1,123,40308,49537,4
1,127,9421,8539,7
2,22,80358,81819,3
2,37,37659,32700,4
2,41,39351,32041,4
2,48,34668,40106,4
2,58,77350,79892,2
2,62,50974,30329,2
2,79,45760,49959,2
2,82,13138,109006,2
2,84,40992,43142,3
2,89,58622,65226,3
2,90,35462,19192,7
2,92,42351,46742,3
2,93,56471,62337,8
2,95,48029,72152,4
2,99,52995,53715,5
2,101,44115,49475,5
2,103,36172,54701,4
2,104,46787,62907,5
2,106,44764,46317,6
2,110,81801,74974,4
2,112,50049,78718,12
2,113,44341,50582,2
2,115,58819,53245,4
2,120,66324,78593,2
2,121,45379,40466,2
2,123,52247,58661,3
2,124,69501,37111,3
2,126,56953,68572,4
3,23,6858,2843,9
3,25,20504,19471,8
3,56,16043,11758,5
3,62,27761,39925,2
3,65,45678,38450,5
3,72,90736,81489,4
3,82,65390,67852,2
3,86,53668,59861,4
3,87,64897,56911,2
3,92,55348,67542,2
3,93,44795,61519,5
3,95,67484,76077,5
3,96,31706,36622,5
3,98,60486,64022,5
3,103,48918,53174,2
3,104,74832,100638,3
3,106,46257,69327,9
3,109,50408,48610,2
3,113,133041,120551,11
3,115,49486,60115,3
3,117,71812,79691,4
3,118,45144,51336,9
3,123,75765,79349,2
3,124,90524,111986,3
3,126,93537,136534,2
3,127,44466,40431,2
4,2,51425,76578,6
4,25,4395,25527,6
4,54,174017,202609,2
4,56,175627,257071,4
4,58,42366,38127,3
4,65,28683,28444,10
4,67,24792,38014,3
4,79,14790,12698,3
4,81,48493,51711,3
4,86,34425,42717,3
4,87,57908,70204,4
4,89,99131,79352,6
4,90,64793,56006,5
4,95,39852,40044,4
4,96,32004,52476,4
4,98,84102,89972,3
4,99,83717,109100,2
4,101,37286,48637,3
4,106,51427,61098,5
4,107,23148,52993,1
4,109,42009,44950,4
4,110,52705,57753,3
4,112,107452,112597,4
4,117,55989,45418,4
4,118,62693,70215,4
4,120,44654,41627,3
4,121,71199,82221,2
4,127,53368,59015,5
5,22,47250,91661,4
5,68,20867,18572,5
5,81,23896,34464,3
5,82,37805,45911,3
5,84,41395,39624,5
5,89,82145,81814,4
5,90,116055,105173,22
5,93,64314,76479,2
5,99,70717,76343,3
5,101,42539,49031,15
5,103,34912,28934,3
5,104,60147,58451,8
5,110,50392,46330,4
5,112,42890,57979,2
5,113,51991,56595,3
5,115,65424,72204,7
5,120,48029,54081,3
5,121,20876,28817,23
5,123,43603,42935,3
6,31,74575,80661,8
6,50,8669,6396,4
6,51,58192,38276,3
6,53,5802,9496,4
6,67,52322,46653,5
6,72,38058,41449,4
6,76,28461,41075,2
6,81,35291,38493,4
6,82,66856,56665,6
6,84,32079,36721,2
6,86,56323,58568,4
6,87,38693,42334,9
6,92,39210,50343,2
6,93,41675,48260,10
6,95,22423,72840,6
6,103,58951,49040,3
6,104,76193,73476,6
6,106,47745,43632,3
6,112,39291,51171,3
6,113,49535,51628,5
6,115,68302,79407,4
6,117,56992,59843,2
6,118,69035,78743,6
6,123,41801,29126,18
6,124,30805,31507,2
6,127,37318,37128,2
7,16,4605,13353,48
7,45,44719,38701,7
7,53,49179,35693,3
7,54,18279,50692,3
7,56,35984,23526,4
7,58,58118,42038,4
7,59,37457,25363,3
7,64,52532,75665,6
7,68,5888,6343,4
7,70,8381,15302,2
7,76,58879,53126,3
7,84,48772,51776,3
7,86,56983,45401,3
7,87,46182,52366,6
7,95,50705,54536,6
7,98,45279,49532,49
7,99,44619,34185,8
7,101,64880,57830,10
7,107,71890,68531,3
7,109,54072,49819,4
7,110,56229,66718,8
7,115,61664,68929,4
7,117,53981,55239,7
7,118,60779,66536,3
7,120,57886,61291,2
7,121,46242,45551,5
7,126,46982,50351,21
7,127,11611,16784,2
8,25,74171,81834,2
8,41,39159,78270,2
8,48,40302,42270,4
8,50,40067,53349,36
8,51,42053,36281,4
8,61,68122,78796,4
8,62,7461,766,107
8,70,24082,23675,3
8,72,45475,39859,6
8,73,75806,110558,4
8,81,17649,12871,4
8,82,38527,45934,4
8,87,46889,62515,3
8,89,63926,67234,4
8,90,85668,96159,3
8,92,59300,60595,2
8,93,43710,48103,4
8,99,335575,261032,21
8,101,57540,60380,6
8,103,37097,52510,13
8,104,53744,39077,11
8,109,55135,58111,5
8,110,52860,56738,4
8,112,133319,153658,4
8,113,39314,42003,7
8,118,37288,44321,7
8,120,67250,70975,3
8,121,43811,56461,4
8,123,50736,55972,4
8,124,83219,55338,2
9,11,38488,39011,3
9,34,18115,12027,59
9,39,30101,29817,36
9,44,53917,41456,3
9,45,48999,44153,5
9,50,28392,24981,3
9,51,43937,41769,3
9,53,39721,44101,3
9,54,40824,48861,4
9,61,40768,31705,4
9,62,54258,54395,3
9,64,39581,58060,5
9,73,52150,105312,4
9,76,73321,86929,3
9,81,69415,77440,2
9,82,51794,54469,6
9,84,87152,96418,3
9,86,58563,54856,6
9,93,32614,37719,5
9,95,101447,99520,4
