x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,81,13139,9967,4
19,42,7291,13863,3
19,44,3025,2670,3
20,44,18146,35041,2
20,81,19719,12273,61
26,70,15376,15861,14
28,73,4817,3302,3
30,70,5615,5982,2
30,72,37303,33603,3
32,64,881,1795,3
33,72,9032,3199,4
36,59,19903,29611,5
38,63,1126,3192,6
39,63,13546,23454,9
42,64,17242,26970,4
43,63,3481,2959,3
43,64,7764,8382,2
44,60,9936,11085,16
44,62,1872,1863,3
45,60,18995,39659,4
45,63,4074,29059,6
46,63,1897,1762,3
47,62,21274,18652,12
48,60,3118,3705,4
49,56,8115,16036,222
49,59,3185,2411,4
49,64,8623,11626,4
50,54,17932,16912,8
50,59,146128,246223,3
51,53,43895,31778,6
51,54,45371,45815,19
52,51,35642,42589,8
52,57,3730,3523,4
53,51,20427,17657,4
53,57,10173,7179,7
54,59,58923,25440,4
59,62,8835,6758,4
60,47,7902,7868,4
90,53,2913,2898,2
92,51,620,10021,2
97,48,25088,3197,3
97,75,10417,2856,3
98,50,20941,17888,3
98,75,10816,11592,2
98,76,9090,8013,4
99,50,8223,2370,5
99,73,3604,4649,9
100,73,4003,4586,60
100,75,12497,17601,3
100,79,11922,22306,7
100,85,2500,2384,3
101,75,7891,9454,13
101,76,2925,2871,1
101,91,2228,1998,5
101,102,1816,2000,6
102,72,2291,2695,1
102,73,6013,7112,3
102,76,18916,25261,25
102,85,5138,5000,117
102,87,11910,12595,3
102,99,1155,1771,3
102,100,2320,1929,8
103,72,39711,37223,4
103,73,2978,2355,13
103,75,15032,14885,33
103,79,16270,17533,2
104,70,2684,3267,11
104,73,4751,4504,19
104,75,19516,20299,8
105,69,2492,4036,6
105,70,2803,3362,1
105,72,18526,10067,18
106,59,662,4064,74
106,60,45465,35334,2
106,72,1033,2093,2
106,75,51734,41634,7
107,59,12969,24170,2
107,60,13684,19619,3
107,62,13909,17676,3
107,69,2610,3114,7
108,62,5829,6763,4
108,67,18406,17935,8
109,59,4334,4093,3
109,60,5543,4946,2
110,59,3842,5085,2
110,60,73306,56617,3
110,62,4551,5982,2
110,66,2337,422,9
110,67,38,2086,2
110,69,2799,2443,2
111,63,6487,9589,25
111,64,61829,138386,3
112,63,3753,3228,29
112,64,13802,16278,18
112,66,1926,2620,32
113,53,1599,1834,3
113,57,13847,21245,3
113,64,1727,4020,3
