x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,32,24696,36519,10
8,116,6585,6778,52
13,64,6621,6671,62
24,15,9774,39807,105
27,15,7351,19294,99
38,62,12415,13547,28
41,71,3504,7155,29
42,73,16984,41404,127
48,73,5760,9198,57
52,48,10053,12245,112
54,44,10061,13133,127
54,47,5881,1311,112
55,48,14563,11306,113
56,44,135407,109615,145
56,45,4671,13915,110
56,113,82009,81934,20
57,109,23069,81138,18
58,112,41967,53660,21
58,116,43791,53936,18
58,118,44945,46552,16
59,110,29208,41970,42
59,112,71334,74359,32
59,113,351146,338376,19
60,112,48893,52560,17
60,113,48848,51231,31
60,115,27828,29594,56
61,107,27112,1371,58
61,109,41237,45166,27
61,110,36841,36283,31
61,115,52652,74883,16
62,57,14437,25147,23
62,59,29723,58085,16
62,71,348,3214,15
62,95,32033,77197,21
62,104,41644,60055,16
62,110,46353,62137,17
62,112,47863,62958,25
62,113,62020,82389,56
63,57,30009,16242,41
63,85,34976,41868,19
63,112,75345,99169,21
65,57,6950,34447,16
66,57,66419,100225,16
67,15,7108,9914,103
67,106,14771,24138,17
68,82,17400,32653,21
69,44,11776,16941,32
70,8,2985,6835,105
71,57,66602,67617,15
72,51,2055,20581,17
81,48,26755,34866,15
82,118,165261,208942,63
83,104,13205,36685,42
83,119,158280,145990,26
85,103,4016,28318,14
85,104,20299,20769,47
86,104,70526,97262,24
87,101,26348,31725,41
87,103,7204,3064,92
88,82,10110,93699,19
88,95,21550,32866,16
88,103,25698,29102,27
88,104,26741,34858,16
93,100,19593,20845,30
96,98,31029,34593,23
97,79,59685,102741,27
99,27,29840,43944,25
101,27,38281,43020,29
101,125,36743,43990,3
102,95,13127,41235,88
102,119,46096,45517,3
105,125,17010,24427,4
107,3,3860,4252,215
109,115,34015,88692,16
109,116,37195,76325,17
110,53,38826,40921,27
110,115,18760,24372,32
110,116,64987,3473,66
110,118,36461,50187,15
111,50,29256,59331,22
111,51,21229,79867,16
111,116,58693,76528,26
112,98,33383,39151,18
112,115,50436,66508,19
113,100,33257,49206,16
113,113,54220,36730,19
113,115,30228,68731,16
114,62,60344,70867,20
114,64,85873,91955,16
114,110,11468,40339,40
114,116,57420,54937,18
115,110,5201,39485,43
115,115,11050,26557,48
115,122,13861,22259,25
117,50,39444,41767,24
117,115,831,9864,65
117,116,15086,43945,26
117,119,64378,84761,26
118,21,41389,47460,33
118,110,40070,44346,28
119,50,63124,143842,19
119,100,37936,35270,2
119,112,47045,72895,49
119,113,17474,33326,39
119,115,37506,34950,35
119,116,44593,29492,35
120,100,39204,40126,16
120,107,50785,27704,21
120,109,9663,33225,36
120,110,21019,10002,14
120,115,41369,52790,25
120,116,35383,32877,18
120,118,42357,32620,77
120,125,33251,32589,3
121,0,10141,12654,9
121,104,42392,51548,36
121,106,47246,49451,31
121,109,56875,68149,47
121,110,38105,38069,58
121,112,25255,34832,27
121,113,40650,41074,32
121,116,26740,35730,43
121,125,24903,38597,3
122,98,30966,40569,23
122,100,18331,35722,17
122,104,81770,70240,30
122,106,66374,65828,26
122,107,43668,40747,35
122,112,64287,31874,37
122,113,33202,31869,46
122,115,59540,35862,42
123,103,74497,84150,17
123,106,32981,36392,34
123,107,42740,43609,29
123,109,45996,43372,46
123,110,48665,42742,46
123,113,56810,32804,34
123,118,39405,35365,19
123,122,61329,21214,26
123,124,40272,49961,39
124,101,37339,35783,32
124,103,42635,44344,29
124,104,66496,64377,29
124,109,47967,46756,29
124,110,28965,40823,23
124,112,47123,50092,91
124,119,71339,87377,9
125,91,69578,74966,6
125,92,14047,34101,18
125,103,47557,39526,34
125,104,43445,43239,33
125,106,32689,36544,22
125,107,44432,43903,41
125,112,74327,72692,3
125,122,73215,71299,18
126,98,27692,27935,48
126,100,47571,39705,33
126,101,39178,38620,26
126,106,44492,40402,30
126,107,53935,57688,27
126,109,34825,29525,64
126,113,31246,13044,18
126,115,66394,52468,32
127,47,35890,53661,20
127,80,19324,22753,2
127,97,8583,40264,21
127,101,43225,47476,38
127,103,36526,30515,55
127,104,43321,41195,16
127,107,41609,38256,34
