x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,103,76510,9866,37
29,104,47675,12521,57
34,51,175201,11267,61
35,50,90902,15598,37
35,51,103992,8811,43
35,55,13843,4035,591
41,53,57346,10007,47
45,125,58892,16579,45
46,122,169159,15444,32
46,124,74011,8929,41
47,125,137199,13684,31
49,124,118142,14558,54
49,126,21853,4560,102
52,54,102568,22184,26
56,55,76357,13047,47
58,57,130670,12143,44
68,86,33715,4431,44
70,60,87999,10816,41
72,75,204106,10670,52
75,34,2492,2902,38
76,37,36234,6998,36
81,50,10868,1027,37
82,34,8743,1683,301
82,54,38375,46986,25
84,34,61095,12066,43
86,64,25278,5328,56
88,65,13831,4430,54
101,64,26119,1569,41
113,75,50224,757,627
120,76,24827,4555,30
123,78,104926,16762,34
125,73,67020,8623,41
125,75,141363,12253,45
127,75,92922,12063,39
