x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,60,17654,4424,80
16,63,39794,23281,56
26,47,2899,709,68
31,86,257760,261489,63
33,83,65715,12249,53
40,58,5006,883,62
40,64,102672,2748,44
46,64,69429,14682,55
48,67,70771,58729,13
49,70,10356,15854,40
50,67,82125,16907,39
50,68,75939,53022,43
50,70,20985,16590,39
51,71,20791,17895,39
57,68,8836,2616,21
57,83,92186,9928,63
58,81,10618,9250,47
59,68,14741,5484,54
60,70,39529,5160,57
74,80,16265,4235,17
74,81,9594,3346,18
75,80,9364,6155,65
75,81,22295,4814,50
96,57,4173,1583,90
111,78,923,5463,52
114,0,7073,875,123
114,38,7697,3553,309
