x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,71925,18202,38
2,8,89096,12694,32
2,73,31993,2284,35
5,17,116326,13487,40
6,4,112553,10733,30
16,81,50697,11780,45
17,20,10159,563,30
18,4,7198,659,407
18,22,385812,17592,22
19,22,550444,22357,23
20,81,11106,3563,34
22,81,124919,8818,32
23,67,12717,3955,711
32,20,25718,14733,42
37,25,85585,3057,55
37,35,19212,12467,36
43,17,35839,13163,37
44,14,116646,10899,34
53,7,83575,6449,47
53,88,26954,8631,44
55,47,24140,3286,684
61,15,184320,12112,34
62,49,152758,11722,50
63,40,70062,9583,29
69,45,111619,9278,41
70,33,84827,14714,33
71,26,38623,7768,37
73,18,18653,12889,51
79,16,4771,775,12
79,20,138308,15604,35
80,30,28245,23454,45
82,4,4681,669,27
82,41,21292,3997,647
84,47,19943,3908,722
85,48,90831,10487,125
89,10,4419,722,18
91,19,9654,503,35
91,27,40194,9718,132
91,45,130638,11569,36
92,19,118633,16335,34
92,50,73175,17974,38
93,22,152620,13969,42
94,23,5670,978,12
95,22,10856,4362,14
96,19,38306,115113,4
96,22,88273,14353,25
96,24,12297,4437,37
97,18,70480,49044,10
97,19,46890,26394,45
97,20,100399,97961,13
97,22,175844,162775,20
97,23,19517,13108,5
98,20,21436,4754,22
98,23,218888,166335,6
98,57,17040,7774,41
99,22,77201,25113,20
99,23,298983,230196,12
99,24,23935,4886,24
99,30,9750,703,110
99,51,42995,13594,41
100,10,3867,671,19
100,19,109865,64488,44
100,22,182232,115604,4
100,24,39182,7267,19
100,28,200261,17171,32
101,22,136030,38386,11
101,23,182512,193718,15
101,24,6052,730,105
101,27,68139,17573,47
101,30,76035,10380,34
102,23,197918,155905,7
102,27,52338,9723,43
102,39,179482,20398,37
103,28,143042,12961,73
104,53,2022,3902,784
106,41,9821,639,25
107,20,90146,53149,10
107,34,3172,500,46
107,39,8534,1543,680
108,40,7930,630,84
109,40,9728,731,29
109,41,60411,9607,41
113,30,29864,12637,49
114,39,4526,990,55
117,28,170157,10309,33
119,40,31086,8310,47
119,41,651,58,9
123,38,9605,679,28
