x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,40897,4943,22
0,45,26127,1953,20
0,46,18659,1099,28
27,44,23915,2912,22
31,1,98525,11833,31
32,2,22409,2291,40
33,0,62950,16688,16
34,0,29330,10119,15
34,1,57714,4707,18
34,2,91074,14003,15
34,3,213849,10607,16
35,1,132207,64630,15
35,3,57072,20958,30
36,2,7121,6508,39
36,3,120627,9672,36
37,1,137480,14327,40
37,2,2721,1050,23
38,3,141210,7627,49
38,5,7678,435,127
39,1,4350,277,32
39,6,202209,9325,17
39,8,3910,318,50
40,7,174918,10552,16
40,8,182929,8442,27
41,9,191014,8175,21
42,8,99514,10855,15
42,9,258728,16497,15
42,10,361585,9807,21
43,10,265253,14333,17
44,11,197035,9866,19
45,9,129140,11005,43
45,11,78082,11671,17
46,12,81553,4725,34
47,12,54059,8800,23
47,54,13251,600,19
50,12,226768,9877,18
51,55,39133,6731,20
52,11,26985,3016,21
52,12,3314,461,48
52,14,173845,9805,22
52,15,175781,11845,207
52,55,6522,847,21
53,16,29986,4663,610
53,55,42671,42464,10
54,12,190493,11577,16
54,14,8675,673,36
54,15,13934,9724,13
55,15,57654,5524,23
56,14,50220,16640,20
56,15,99292,12322,23
81,38,50201,5278,20
107,10,32029,82899,49
117,80,25994,777,84
